001147
1.000000  	0.000000  
0.999753  	-0.000070 
0.999013  	-0.000278 
0.997781  	-0.000622 
0.996057  	-0.001095 
0.993844  	-0.001689 
0.991144  	-0.002394 
0.987958  	-0.003199 
0.984292  	-0.004090 
0.980147  	-0.005053 
0.975528  	-0.006072 
0.970440  	-0.007132 
0.964888  	-0.008217 
0.958877  	-0.009310 
0.952414  	-0.010397 
0.945503  	-0.011462 
0.938153  	-0.012493 
0.930371  	-0.013478 
0.922164  	-0.014406 
0.913540  	-0.015269 
0.904508  	-0.016062 
0.895078  	-0.016782 
0.885257  	-0.017427 
0.875056  	-0.017998 
0.864484  	-0.018501 
0.853553  	-0.018940 
0.842274  	-0.019326 
0.830656  	-0.019669 
0.818712  	-0.019981 
0.806454  	-0.020278 
0.793893  	-0.020575 
0.781042  	-0.020889 
0.767913  	-0.021238 
0.754521  	-0.021640 
0.740877  	-0.022111 
0.726995  	-0.022670 
0.712890  	-0.023333 
0.698574  	-0.024114 
0.684062  	-0.025027 
0.669369  	-0.026083 
0.654508  	-0.027291 
0.639496  	-0.028657 
0.624345  	-0.030184 
0.609072  	-0.031874 
0.593691  	-0.033723 
0.578217  	-0.035724 
0.562667  	-0.037871 
0.547054  	-0.040149 
0.531395  	-0.042544 
0.515705  	-0.045037 
0.500000  	-0.047609 
0.484295  	-0.050236 
0.468605  	-0.052893 
0.452946  	-0.055554 
0.437333  	-0.058191 
0.421783  	-0.060776 
0.406309  	-0.063279 
0.390928  	-0.065673 
0.375655  	-0.067929 
0.360504  	-0.070020 
0.345492  	-0.071920 
0.330631  	-0.073607 
0.315938  	-0.075058 
0.301426  	-0.076255 
0.287110  	-0.077182 
0.273005  	-0.077826 
0.259123  	-0.078177 
0.245479  	-0.078231 
0.232087  	-0.077984 
0.218958  	-0.077438 
0.206107  	-0.076597 
0.193546  	-0.075470 
0.181288  	-0.074066 
0.169344  	-0.072402 
0.157726  	-0.070493 
0.146447  	-0.068359 
0.135516  	-0.066020 
0.124944  	-0.063500 
0.114743  	-0.060823 
0.104922  	-0.058012 
0.095492  	-0.055094 
0.086460  	-0.052092 
0.077836  	-0.049032 
0.069629  	-0.045935 
0.061847  	-0.042825 
0.054497  	-0.039721 
0.047586  	-0.036640 
0.041123  	-0.033600 
0.035112  	-0.030612 
0.029560  	-0.027688 
0.024472  	-0.024834 
0.019853  	-0.022057 
0.015708  	-0.019358 
0.012042  	-0.016736 
0.008856  	-0.014188 
0.006156  	-0.011708 
0.003943  	-0.009289 
0.002219  	-0.006920 
0.000987  	-0.004591 
0.000247  	-0.002289 
0.000000  	0.000000  
0.000247  	0.004624  
0.000987  	0.009237  
0.002219  	0.013824  
0.003943  	0.018375  
0.006156  	0.022879  
0.008856  	0.027324  
0.012042  	0.031700  
0.015708  	0.035998  
0.019853  	0.040210  
0.024472  	0.044328  
0.029560  	0.048346  
0.035112  	0.052258  
0.041123  	0.056060  
0.047586  	0.059750  
0.054497  	0.063325  
0.061847  	0.066784  
0.069629  	0.070128  
0.077836  	0.073357  
0.086460  	0.076473  
0.095492  	0.079479  
0.104922  	0.082378  
0.114743  	0.085174  
0.124944  	0.087869  
0.135516  	0.090469  
0.146447  	0.092977  
0.157726  	0.095398  
0.169344  	0.097734  
0.181288  	0.099990  
0.193546  	0.102168  
0.206107  	0.104270  
0.218958  	0.106298  
0.232087  	0.108252  
0.245479  	0.110132  
0.259123  	0.111937  
0.273005  	0.113664  
0.287110  	0.115310  
0.301426  	0.116871  
0.315938  	0.118343  
0.330631  	0.119718  
0.345492  	0.120991  
0.360504  	0.122153  
0.375655  	0.123197  
0.390928  	0.124114  
0.406309  	0.124896  
0.421783  	0.125533  
0.437333  	0.126015  
0.452946  	0.126335  
0.468605  	0.126482  
0.484295  	0.126450  
0.500000  	0.126230  
0.515705  	0.125814  
0.531395  	0.125198  
0.547054  	0.124376  
0.562667  	0.123343  
0.578217  	0.122098  
0.593691  	0.120639  
0.609072  	0.118965  
0.624345  	0.117079  
0.639496  	0.114983  
0.654508  	0.112683  
0.669369  	0.110183  
0.684062  	0.107491  
0.698574  	0.104617  
0.712890  	0.101570  
0.726995  	0.098362  
0.740877  	0.095005  
0.754521  	0.091514  
0.767913  	0.087903  
0.781042  	0.084187  
0.793893  	0.080383  
0.806454  	0.076508  
0.818712  	0.072578  
0.830656  	0.068611  
0.842274  	0.064625  
0.853553  	0.060636  
0.864484  	0.056663  
0.875056  	0.052722  
0.885257  	0.048829  
0.895078  	0.045002  
0.904508  	0.041254  
0.913540  	0.037602  
0.922164  	0.034059  
0.930371  	0.030638  
0.938153  	0.027353  
0.945503  	0.024214  
0.952414  	0.021231  
0.958877  	0.018416  
0.964888  	0.015777  
0.970440  	0.013322  
0.975528  	0.011058  
0.980147  	0.008992  
0.984292  	0.007129  
0.987958  	0.005474  
0.991144  	0.004032  
0.993844  	0.002806  
0.996057  	0.001799  
0.997781  	0.001013  
0.999013  	0.000451  
0.999753  	0.000113  
