000890
1.000000  	0.000000  
0.999753  	-0.000081 
0.999013  	-0.000322 
0.997781  	-0.000724 
0.996057  	-0.001287 
0.993844  	-0.002009 
0.991144  	-0.002891 
0.987958  	-0.003930 
0.984292  	-0.005125 
0.980147  	-0.006475 
0.975528  	-0.007975 
0.970440  	-0.009622 
0.964888  	-0.011412 
0.958877  	-0.013340 
0.952414  	-0.015398 
0.945503  	-0.017579 
0.938153  	-0.019874 
0.930371  	-0.022272 
0.922164  	-0.024762 
0.913540  	-0.027332 
0.904508  	-0.029966 
0.895078  	-0.032650 
0.885257  	-0.035367 
0.875056  	-0.038100 
0.864484  	-0.040831 
0.853553  	-0.043541 
0.842274  	-0.046211 
0.830656  	-0.048821 
0.818712  	-0.051353 
0.806454  	-0.053786 
0.793893  	-0.056103 
0.781042  	-0.058286 
0.767913  	-0.060320 
0.754521  	-0.062187 
0.740877  	-0.063877 
0.726995  	-0.065377 
0.712890  	-0.066678 
0.698574  	-0.067774 
0.684062  	-0.068660 
0.669369  	-0.069335 
0.654508  	-0.069800 
0.639496  	-0.070059 
0.624345  	-0.070119 
0.609072  	-0.069990 
0.593691  	-0.069683 
0.578217  	-0.069214 
0.562667  	-0.068599 
0.547054  	-0.067857 
0.531395  	-0.067009 
0.515705  	-0.066078 
0.500000  	-0.065086 
0.484295  	-0.064058 
0.468605  	-0.063018 
0.452946  	-0.061989 
0.437333  	-0.060996 
0.421783  	-0.060060 
0.406309  	-0.059204 
0.390928  	-0.058446 
0.375655  	-0.057804 
0.360504  	-0.057291 
0.345492  	-0.056919 
0.330631  	-0.056697 
0.315938  	-0.056630 
0.301426  	-0.056718 
0.287110  	-0.056961 
0.273005  	-0.057351 
0.259123  	-0.057879 
0.245479  	-0.058531 
0.232087  	-0.059291 
0.218958  	-0.060139 
0.206107  	-0.061050 
0.193546  	-0.062000 
0.181288  	-0.062959 
0.169344  	-0.063898 
0.157726  	-0.064785 
0.146447  	-0.065587 
0.135516  	-0.066271 
0.124944  	-0.066805 
0.114743  	-0.067156 
0.104922  	-0.067292 
0.095492  	-0.067186 
0.086460  	-0.066809 
0.077836  	-0.066138 
0.069629  	-0.065151 
0.061847  	-0.063831 
0.054497  	-0.062164 
0.047586  	-0.060142 
0.041123  	-0.057759 
0.035112  	-0.055015 
0.029560  	-0.051915 
0.024472  	-0.048468 
0.019853  	-0.044688 
0.015708  	-0.040594 
0.012042  	-0.036208 
0.008856  	-0.031557 
0.006156  	-0.026672 
0.003943  	-0.021586 
0.002219  	-0.016336 
0.000987  	-0.010961 
0.000247  	-0.005502 
0.000000  	0.000000  
0.000247  	0.004696  
0.000987  	0.009371  
0.002219  	0.014003  
0.003943  	0.018570  
0.006156  	0.023052  
0.008856  	0.027432  
0.012042  	0.031690  
0.015708  	0.035810  
0.019853  	0.039778  
0.024472  	0.043581  
0.029560  	0.047208  
0.035112  	0.050650  
0.041123  	0.053901  
0.047586  	0.056957  
0.054497  	0.059814  
0.061847  	0.062474  
0.069629  	0.064938  
0.077836  	0.067210  
0.086460  	0.069295  
0.095492  	0.071202  
0.104922  	0.072939  
0.114743  	0.074517  
0.124944  	0.075947  
0.135516  	0.077241  
0.146447  	0.078412  
0.157726  	0.079475  
0.169344  	0.080441  
0.181288  	0.081324  
0.193546  	0.082138  
0.206107  	0.082895  
0.218958  	0.083606  
0.232087  	0.084281  
0.245479  	0.084932  
0.259123  	0.085564  
0.273005  	0.086186  
0.287110  	0.086801  
0.301426  	0.087415  
0.315938  	0.088028  
0.330631  	0.088640  
0.345492  	0.089251  
0.360504  	0.089857  
0.375655  	0.090453  
0.390928  	0.091033  
0.406309  	0.091590  
0.421783  	0.092116  
0.437333  	0.092600  
0.452946  	0.093034  
0.468605  	0.093404  
0.484295  	0.093701  
0.500000  	0.093913  
0.515705  	0.094027  
0.531395  	0.094033  
0.547054  	0.093920  
0.562667  	0.093676  
0.578217  	0.093293  
0.593691  	0.092762  
0.609072  	0.092076  
0.624345  	0.091227  
0.639496  	0.090211  
0.654508  	0.089024  
0.669369  	0.087665  
0.684062  	0.086133  
0.698574  	0.084429  
0.712890  	0.082555  
0.726995  	0.080517  
0.740877  	0.078320  
0.754521  	0.075972  
0.767913  	0.073481  
0.781042  	0.070857  
0.793893  	0.068112  
0.806454  	0.065258  
0.818712  	0.062309  
0.830656  	0.059278  
0.842274  	0.056181  
0.853553  	0.053034  
0.864484  	0.049851  
0.875056  	0.046649  
0.885257  	0.043445  
0.895078  	0.040254  
0.904508  	0.037093  
0.913540  	0.033977  
0.922164  	0.030923  
0.930371  	0.027944  
0.938153  	0.025055  
0.945503  	0.022271  
0.952414  	0.019604  
0.958877  	0.017067  
0.964888  	0.014670  
0.970440  	0.012427  
0.975528  	0.010345  
0.980147  	0.008434  
0.984292  	0.006702  
0.987958  	0.005158  
0.991144  	0.003806  
0.993844  	0.002653  
0.996057  	0.001703  
0.997781  	0.000960  
0.999013  	0.000427  
0.999753  	0.000107  
