001422
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000133  
0.997781  	0.000300  
0.996057  	0.000536  
0.993844  	0.000843  
0.991144  	0.001224  
0.987958  	0.001681  
0.984292  	0.002217  
0.980147  	0.002836  
0.975528  	0.003540  
0.970440  	0.004332  
0.964888  	0.005215  
0.958877  	0.006189  
0.952414  	0.007257  
0.945503  	0.008417  
0.938153  	0.009669  
0.930371  	0.011010  
0.922164  	0.012438  
0.913540  	0.013946  
0.904508  	0.015529  
0.895078  	0.017177  
0.885257  	0.018883  
0.875056  	0.020634  
0.864484  	0.022419  
0.853553  	0.024223  
0.842274  	0.026030  
0.830656  	0.027826  
0.818712  	0.029592  
0.806454  	0.031310  
0.793893  	0.032962  
0.781042  	0.034529  
0.767913  	0.035992  
0.754521  	0.037331  
0.740877  	0.038529  
0.726995  	0.039568  
0.712890  	0.040431  
0.698574  	0.041103  
0.684062  	0.041570  
0.669369  	0.041819  
0.654508  	0.041841  
0.639496  	0.041627  
0.624345  	0.041171  
0.609072  	0.040470  
0.593691  	0.039522  
0.578217  	0.038331  
0.562667  	0.036899  
0.547054  	0.035233  
0.531395  	0.033343  
0.515705  	0.031241  
0.500000  	0.028940  
0.484295  	0.026457  
0.468605  	0.023810  
0.452946  	0.021019  
0.437333  	0.018106  
0.421783  	0.015092  
0.406309  	0.012003  
0.390928  	0.008861  
0.375655  	0.005693  
0.360504  	0.002523  
0.345492  	-0.000625 
0.330631  	-0.003726 
0.315938  	-0.006756 
0.301426  	-0.009694 
0.287110  	-0.012517 
0.273005  	-0.015207 
0.259123  	-0.017744 
0.245479  	-0.020114 
0.232087  	-0.022302 
0.218958  	-0.024294 
0.206107  	-0.026083 
0.193546  	-0.027659 
0.181288  	-0.029016 
0.169344  	-0.030152 
0.157726  	-0.031065 
0.146447  	-0.031754 
0.135516  	-0.032223 
0.124944  	-0.032476 
0.114743  	-0.032517 
0.104922  	-0.032355 
0.095492  	-0.031997 
0.086460  	-0.031453 
0.077836  	-0.030733 
0.069629  	-0.029847 
0.061847  	-0.028807 
0.054497  	-0.027625 
0.047586  	-0.026312 
0.041123  	-0.024879 
0.035112  	-0.023339 
0.029560  	-0.021701 
0.024472  	-0.019978 
0.019853  	-0.018178 
0.015708  	-0.016313 
0.012042  	-0.014390 
0.008856  	-0.012420 
0.006156  	-0.010409 
0.003943  	-0.008365 
0.002219  	-0.006295 
0.000987  	-0.004207 
0.000247  	-0.002107 
0.000000  	0.000000  
0.000247  	0.007075  
0.000987  	0.014135  
0.002219  	0.021165  
0.003943  	0.028152  
0.006156  	0.035082  
0.008856  	0.041941  
0.012042  	0.048716  
0.015708  	0.055395  
0.019853  	0.061968  
0.024472  	0.068424  
0.029560  	0.074753  
0.035112  	0.080948  
0.041123  	0.087001  
0.047586  	0.092905  
0.054497  	0.098656  
0.061847  	0.104248  
0.069629  	0.109678  
0.077836  	0.114943  
0.086460  	0.120041  
0.095492  	0.124971  
0.104922  	0.129730  
0.114743  	0.134318  
0.124944  	0.138735  
0.135516  	0.142979  
0.146447  	0.147051  
0.157726  	0.150948  
0.169344  	0.154671  
0.181288  	0.158218  
0.193546  	0.161586  
0.206107  	0.164773  
0.218958  	0.167777  
0.232087  	0.170592  
0.245479  	0.173215  
0.259123  	0.175641  
0.273005  	0.177864  
0.287110  	0.179877  
0.301426  	0.181674  
0.315938  	0.183246  
0.330631  	0.184587  
0.345492  	0.185688  
0.360504  	0.186541  
0.375655  	0.187139  
0.390928  	0.187473  
0.406309  	0.187535  
0.421783  	0.187320  
0.437333  	0.186820  
0.452946  	0.186030  
0.468605  	0.184946  
0.484295  	0.183566  
0.500000  	0.181886  
0.515705  	0.179907  
0.531395  	0.177630  
0.547054  	0.175058  
0.562667  	0.172196  
0.578217  	0.169050  
0.593691  	0.165628  
0.609072  	0.161941  
0.624345  	0.158000  
0.639496  	0.153819  
0.654508  	0.149413  
0.669369  	0.144799  
0.684062  	0.139994  
0.698574  	0.135019  
0.712890  	0.129894  
0.726995  	0.124641  
0.740877  	0.119281  
0.754521  	0.113837  
0.767913  	0.108333  
0.781042  	0.102791  
0.793893  	0.097236  
0.806454  	0.091689  
0.818712  	0.086173  
0.830656  	0.080711  
0.842274  	0.075322  
0.853553  	0.070026  
0.864484  	0.064844  
0.875056  	0.059791  
0.885257  	0.054885  
0.895078  	0.050139  
0.904508  	0.045568  
0.913540  	0.041184  
0.922164  	0.036996  
0.930371  	0.033013  
0.938153  	0.029243  
0.945503  	0.025693  
0.952414  	0.022366  
0.958877  	0.019268  
0.964888  	0.016399  
0.970440  	0.013762  
0.975528  	0.011358  
0.980147  	0.009187  
0.984292  	0.007249  
0.987958  	0.005543  
0.991144  	0.004067  
0.993844  	0.002821  
0.996057  	0.001804  
0.997781  	0.001014  
0.999013  	0.000450  
0.999753  	0.000113  
