000413
1.000000  	0.000000  
0.999753  	0.000002  
0.999013  	0.000008  
0.997781  	0.000017  
0.996057  	0.000029  
0.993844  	0.000044  
0.991144  	0.000060  
0.987958  	0.000077  
0.984292  	0.000092  
0.980147  	0.000106  
0.975528  	0.000114  
0.970440  	0.000116  
0.964888  	0.000109  
0.958877  	0.000089  
0.952414  	0.000053  
0.945503  	-0.000002 
0.938153  	-0.000082 
0.930371  	-0.000192 
0.922164  	-0.000335 
0.913540  	-0.000518 
0.904508  	-0.000748 
0.895078  	-0.001030 
0.885257  	-0.001370 
0.875056  	-0.001777 
0.864484  	-0.002257 
0.853553  	-0.002818 
0.842274  	-0.003466 
0.830656  	-0.004209 
0.818712  	-0.005054 
0.806454  	-0.006007 
0.793893  	-0.007075 
0.781042  	-0.008263 
0.767913  	-0.009577 
0.754521  	-0.011021 
0.740877  	-0.012598 
0.726995  	-0.014311 
0.712890  	-0.016161 
0.698574  	-0.018149 
0.684062  	-0.020273 
0.669369  	-0.022531 
0.654508  	-0.024920 
0.639496  	-0.027434 
0.624345  	-0.030067 
0.609072  	-0.032811 
0.593691  	-0.035657 
0.578217  	-0.038594 
0.562667  	-0.041610 
0.547054  	-0.044691 
0.531395  	-0.047824 
0.515705  	-0.050992 
0.500000  	-0.054179 
0.484295  	-0.057369 
0.468605  	-0.060542 
0.452946  	-0.063681 
0.437333  	-0.066767 
0.421783  	-0.069781 
0.406309  	-0.072704 
0.390928  	-0.075517 
0.375655  	-0.078202 
0.360504  	-0.080742 
0.345492  	-0.083118 
0.330631  	-0.085315 
0.315938  	-0.087317 
0.301426  	-0.089110 
0.287110  	-0.090682 
0.273005  	-0.092020 
0.259123  	-0.093115 
0.245479  	-0.093959 
0.232087  	-0.094543 
0.218958  	-0.094863 
0.206107  	-0.094914 
0.193546  	-0.094695 
0.181288  	-0.094206 
0.169344  	-0.093445 
0.157726  	-0.092417 
0.146447  	-0.091125 
0.135516  	-0.089574 
0.124944  	-0.087770 
0.114743  	-0.085721 
0.104922  	-0.083434 
0.095492  	-0.080920 
0.086460  	-0.078187 
0.077836  	-0.075247 
0.069629  	-0.072112 
0.061847  	-0.068791 
0.054497  	-0.065297 
0.047586  	-0.061642 
0.041123  	-0.057838 
0.035112  	-0.053897 
0.029560  	-0.049830 
0.024472  	-0.045650 
0.019853  	-0.041367 
0.015708  	-0.036994 
0.012042  	-0.032541 
0.008856  	-0.028018 
0.006156  	-0.023437 
0.003943  	-0.018807 
0.002219  	-0.014139 
0.000987  	-0.009442 
0.000247  	-0.004726 
0.000000  	0.000000  
0.000247  	0.007311  
0.000987  	0.014605  
0.002219  	0.021866  
0.003943  	0.029075  
0.006156  	0.036216  
0.008856  	0.043273  
0.012042  	0.050229  
0.015708  	0.057066  
0.019853  	0.063769  
0.024472  	0.070322  
0.029560  	0.076707  
0.035112  	0.082910  
0.041123  	0.088915  
0.047586  	0.094707  
0.054497  	0.100272  
0.061847  	0.105595  
0.069629  	0.110662  
0.077836  	0.115463  
0.086460  	0.119983  
0.095492  	0.124213  
0.104922  	0.128141  
0.114743  	0.131760  
0.124944  	0.135060  
0.135516  	0.138035  
0.146447  	0.140679  
0.157726  	0.142988  
0.169344  	0.144958  
0.181288  	0.146588  
0.193546  	0.147879  
0.206107  	0.148830  
0.218958  	0.149445  
0.232087  	0.149727  
0.245479  	0.149683  
0.259123  	0.149320  
0.273005  	0.148645  
0.287110  	0.147669  
0.301426  	0.146402  
0.315938  	0.144857  
0.330631  	0.143047  
0.345492  	0.140987  
0.360504  	0.138691  
0.375655  	0.136175  
0.390928  	0.133457  
0.406309  	0.130552  
0.421783  	0.127479  
0.437333  	0.124256  
0.452946  	0.120899  
0.468605  	0.117428  
0.484295  	0.113858  
0.500000  	0.110209  
0.515705  	0.106497  
0.531395  	0.102738  
0.547054  	0.098947  
0.562667  	0.095141  
0.578217  	0.091333  
0.593691  	0.087536  
0.609072  	0.083764  
0.624345  	0.080026  
0.639496  	0.076335  
0.654508  	0.072699  
0.669369  	0.069126  
0.684062  	0.065625  
0.698574  	0.062201  
0.712890  	0.058859  
0.726995  	0.055605  
0.740877  	0.052441  
0.754521  	0.049371  
0.767913  	0.046397  
0.781042  	0.043519  
0.793893  	0.040739  
0.806454  	0.038057  
0.818712  	0.035473  
0.830656  	0.032986  
0.842274  	0.030595  
0.853553  	0.028299  
0.864484  	0.026098  
0.875056  	0.023990  
0.885257  	0.021973  
0.895078  	0.020047  
0.904508  	0.018211  
0.913540  	0.016463  
0.922164  	0.014803  
0.930371  	0.013230  
0.938153  	0.011743  
0.945503  	0.010344  
0.952414  	0.009031  
0.958877  	0.007804  
0.964888  	0.006665  
0.970440  	0.005612  
0.975528  	0.004648  
0.980147  	0.003773  
0.984292  	0.002987  
0.987958  	0.002291  
0.991144  	0.001686  
0.993844  	0.001172  
0.996057  	0.000751  
0.997781  	0.000423  
0.999013  	0.000188  
0.999753  	0.000047  
