000131
 1.000000    -0.000000
 0.975000    0.021137
 0.950000    0.040618
 0.925000    0.058540
 0.900001    0.074998
 0.875003    0.090081
 0.850006    0.103875
 0.825013    0.116461
 0.800026    0.127915
 0.775047    0.138310
 0.750080    0.147712
 0.725129    0.156186
 0.700199    0.163791
 0.675297    0.170582
 0.650430    0.176611
 0.625608    0.181923
 0.600839    0.186562
 0.576136    0.190567
 0.551512    0.193972
 0.526981    0.196809
 0.502560    0.199104
 0.478267    0.200880
 0.454123    0.202157
 0.430149    0.202949
 0.406370    0.203269
 0.382813    0.203125
 0.359505    0.202520
 0.336479    0.201456
 0.313768    0.199929
 0.291409    0.197932
 0.269440    0.195456
 0.247903    0.192487
 0.226844    0.189008
 0.206308    0.184998
 0.186348    0.180433
 0.167017    0.175287
 0.148373    0.169529
 0.130475    0.163124
 0.113388    0.156036
 0.097179    0.148225
 0.081920    0.139648
 0.067685    0.130257
 0.054553    0.120004
 0.042607    0.108836
 0.031933    0.096697
 0.022623    0.083529
 0.014770    0.069270
 0.008476    0.053856
 0.003843    0.037221
 0.000980    0.019293
 0.000000    0.000000
 0.000980    -0.017756
 0.003843    -0.031317
 0.008476    -0.041108
 0.014770    -0.047527
 0.022623    -0.050949
 0.031933    -0.051727
 0.042607    -0.050191
 0.054553    -0.046650
 0.067685    -0.041393
 0.081920    -0.034688
 0.097179    -0.026785
 0.113388    -0.017914
 0.130475    -0.008290
 0.148373    0.001893
 0.167017    0.012453
 0.186348    0.023226
 0.206308    0.034063
 0.226844    0.044828
 0.247903    0.055398
 0.269440    0.065664
 0.291409    0.075527
 0.313768    0.084902
 0.336479    0.093711
 0.359505    0.101888
 0.382813    0.109375
 0.406370    0.116123
 0.430149    0.122089
 0.454123    0.127239
 0.478267    0.131542
 0.502560    0.134976
 0.526981    0.137520
 0.551512    0.139160
 0.576136    0.139883
 0.600839    0.139678
 0.625608    0.138537
 0.650430    0.136453
 0.675297    0.133419
 0.700199    0.129426
 0.725129    0.124466
 0.750080    0.118528
 0.775047    0.111597
 0.800026    0.103657
 0.825013    0.094686
 0.850006    0.084657
 0.875003    0.073539
 0.900001    0.061293
 0.925000    0.047874
 0.950000    0.033228
 0.975000    0.017294
 1.000000    -0.000000
