000328
1.000000  	0.000000  
0.999753  	-0.000025 
0.999013  	-0.000099 
0.997781  	-0.000219 
0.996057  	-0.000380 
0.993844  	-0.000574 
0.991144  	-0.000793 
0.987958  	-0.001027 
0.984292  	-0.001265 
0.980147  	-0.001494 
0.975528  	-0.001702 
0.970440  	-0.001877 
0.964888  	-0.002006 
0.958877  	-0.002078 
0.952414  	-0.002082 
0.945503  	-0.002010 
0.938153  	-0.001854 
0.930371  	-0.001609 
0.922164  	-0.001274 
0.913540  	-0.000847 
0.904508  	-0.000332 
0.895078  	0.000266  
0.885257  	0.000937  
0.875056  	0.001670  
0.864484  	0.002452  
0.853553  	0.003263  
0.842274  	0.004086  
0.830656  	0.004898  
0.818712  	0.005676  
0.806454  	0.006395  
0.793893  	0.007028  
0.781042  	0.007549  
0.767913  	0.007932  
0.754521  	0.008151  
0.740877  	0.008179  
0.726995  	0.007995  
0.712890  	0.007577  
0.698574  	0.006905  
0.684062  	0.005963  
0.669369  	0.004740  
0.654508  	0.003227  
0.639496  	0.001418  
0.624345  	-0.000686 
0.609072  	-0.003081 
0.593691  	-0.005759 
0.578217  	-0.008706 
0.562667  	-0.011904 
0.547054  	-0.015332 
0.531395  	-0.018962 
0.515705  	-0.022766 
0.500000  	-0.026710 
0.484295  	-0.030757 
0.468605  	-0.034869 
0.452946  	-0.039004 
0.437333  	-0.043122 
0.421783  	-0.047179 
0.406309  	-0.051133 
0.390928  	-0.054942 
0.375655  	-0.058565 
0.360504  	-0.061963 
0.345492  	-0.065100 
0.330631  	-0.067942 
0.315938  	-0.070461 
0.301426  	-0.072629 
0.287110  	-0.074426 
0.273005  	-0.075835 
0.259123  	-0.076845 
0.245479  	-0.077448 
0.232087  	-0.077644 
0.218958  	-0.077435 
0.206107  	-0.076830 
0.193546  	-0.075843 
0.181288  	-0.074492 
0.169344  	-0.072797 
0.157726  	-0.070786 
0.146447  	-0.068486 
0.135516  	-0.065929 
0.124944  	-0.063148 
0.114743  	-0.060179 
0.104922  	-0.057056 
0.095492  	-0.053817 
0.086460  	-0.050496 
0.077836  	-0.047127 
0.069629  	-0.043744 
0.061847  	-0.040377 
0.054497  	-0.037053 
0.047586  	-0.033798 
0.041123  	-0.030631 
0.035112  	-0.027572 
0.029560  	-0.024632 
0.024472  	-0.021821 
0.019853  	-0.019144 
0.015708  	-0.016601 
0.012042  	-0.014190 
0.008856  	-0.011903 
0.006156  	-0.009730 
0.003943  	-0.007656 
0.002219  	-0.005666 
0.000987  	-0.003741 
0.000247  	-0.001859 
0.000000  	0.000000  
0.000247  	0.004025  
0.000987  	0.008052  
0.002219  	0.012079  
0.003943  	0.016110  
0.006156  	0.020143  
0.008856  	0.024181  
0.012042  	0.028222  
0.015708  	0.032267  
0.019853  	0.036316  
0.024472  	0.040369  
0.029560  	0.044423  
0.035112  	0.048479  
0.041123  	0.052534  
0.047586  	0.056587  
0.054497  	0.060634  
0.061847  	0.064672  
0.069629  	0.068698  
0.077836  	0.072707  
0.086460  	0.076695  
0.095492  	0.080655  
0.104922  	0.084581  
0.114743  	0.088467  
0.124944  	0.092304  
0.135516  	0.096085  
0.146447  	0.099801  
0.157726  	0.103442  
0.169344  	0.106999  
0.181288  	0.110461  
0.193546  	0.113817  
0.206107  	0.117056  
0.218958  	0.120166  
0.232087  	0.123136  
0.245479  	0.125953  
0.259123  	0.128605  
0.273005  	0.131080  
0.287110  	0.133367  
0.301426  	0.135453  
0.315938  	0.137329  
0.330631  	0.138982  
0.345492  	0.140403  
0.360504  	0.141583  
0.375655  	0.142513  
0.390928  	0.143186  
0.406309  	0.143595  
0.421783  	0.143736  
0.437333  	0.143603  
0.452946  	0.143196  
0.468605  	0.142512  
0.484295  	0.141551  
0.500000  	0.140317  
0.515705  	0.138811  
0.531395  	0.137038  
0.547054  	0.135006  
0.562667  	0.132722  
0.578217  	0.130196  
0.593691  	0.127437  
0.609072  	0.124459  
0.624345  	0.121275  
0.639496  	0.117898  
0.654508  	0.114346  
0.669369  	0.110634  
0.684062  	0.106780  
0.698574  	0.102801  
0.712890  	0.098716  
0.726995  	0.094544  
0.740877  	0.090304  
0.754521  	0.086014  
0.767913  	0.081694  
0.781042  	0.077363  
0.793893  	0.073038  
0.806454  	0.068737  
0.818712  	0.064477  
0.830656  	0.060274  
0.842274  	0.056145  
0.853553  	0.052102  
0.864484  	0.048160  
0.875056  	0.044330  
0.885257  	0.040624  
0.895078  	0.037051  
0.904508  	0.033621  
0.913540  	0.030340  
0.922164  	0.027216  
0.930371  	0.024253  
0.938153  	0.021456  
0.945503  	0.018828  
0.952414  	0.016372  
0.958877  	0.014088  
0.964888  	0.011979  
0.970440  	0.010044  
0.975528  	0.008282  
0.980147  	0.006694  
0.984292  	0.005278  
0.987958  	0.004033  
0.991144  	0.002958  
0.993844  	0.002051  
0.996057  	0.001311  
0.997781  	0.000737  
0.999013  	0.000327  
0.999753  	0.000082  
