000015
1.000000  	0.000000  
0.999753  	0.000002  
0.999013  	0.000010  
0.997781  	0.000022  
0.996057  	0.000039  
0.993844  	0.000061  
0.991144  	0.000088  
0.987958  	0.000120  
0.984292  	0.000156  
0.980147  	0.000197  
0.975528  	0.000242  
0.970440  	0.000291  
0.964888  	0.000345  
0.958877  	0.000403  
0.952414  	0.000464  
0.945503  	0.000530  
0.938153  	0.000599  
0.930371  	0.000671  
0.922164  	0.000747  
0.913540  	0.000825  
0.904508  	0.000907  
0.895078  	0.000990  
0.885257  	0.001076  
0.875056  	0.001164  
0.864484  	0.001254  
0.853553  	0.001344  
0.842274  	0.001436  
0.830656  	0.001528  
0.818712  	0.001621  
0.806454  	0.001713  
0.793893  	0.001804  
0.781042  	0.001894  
0.767913  	0.001983  
0.754521  	0.002069  
0.740877  	0.002153  
0.726995  	0.002233  
0.712890  	0.002309  
0.698574  	0.002381  
0.684062  	0.002448  
0.669369  	0.002510  
0.654508  	0.002565  
0.639496  	0.002613  
0.624345  	0.002654  
0.609072  	0.002686  
0.593691  	0.002711  
0.578217  	0.002726  
0.562667  	0.002732  
0.547054  	0.002727  
0.531395  	0.002713  
0.515705  	0.002688  
0.500000  	0.002652  
0.484295  	0.002604  
0.468605  	0.002546  
0.452946  	0.002476  
0.437333  	0.002395  
0.421783  	0.002303  
0.406309  	0.002201  
0.390928  	0.002087  
0.375655  	0.001964  
0.360504  	0.001831  
0.345492  	0.001690  
0.330631  	0.001540  
0.315938  	0.001383  
0.301426  	0.001220  
0.287110  	0.001052  
0.273005  	0.000879  
0.259123  	0.000704  
0.245479  	0.000527  
0.232087  	0.000349  
0.218958  	0.000172  
0.206107  	-0.000003 
0.193546  	-0.000174 
0.181288  	-0.000340 
0.169344  	-0.000500 
0.157726  	-0.000652 
0.146447  	-0.000796 
0.135516  	-0.000930 
0.124944  	-0.001052 
0.114743  	-0.001162 
0.104922  	-0.001259 
0.095492  	-0.001342 
0.086460  	-0.001410 
0.077836  	-0.001462 
0.069629  	-0.001499 
0.061847  	-0.001520 
0.054497  	-0.001524 
0.047586  	-0.001512 
0.041123  	-0.001484 
0.035112  	-0.001440 
0.029560  	-0.001381 
0.024472  	-0.001307 
0.019853  	-0.001220 
0.015708  	-0.001119 
0.012042  	-0.001007 
0.008856  	-0.000884 
0.006156  	-0.000751 
0.003943  	-0.000611 
0.002219  	-0.000464 
0.000987  	-0.000312 
0.000247  	-0.000157 
0.000000  	0.000000  
0.000247  	0.003141  
0.000987  	0.006276  
0.002219  	0.009400  
0.003943  	0.012509  
0.006156  	0.015595  
0.008856  	0.018655  
0.012042  	0.021683  
0.015708  	0.024673  
0.019853  	0.027621  
0.024472  	0.030521  
0.029560  	0.033369  
0.035112  	0.036160  
0.041123  	0.038890  
0.047586  	0.041553  
0.054497  	0.044145  
0.061847  	0.046662  
0.069629  	0.049100  
0.077836  	0.051455  
0.086460  	0.053724  
0.095492  	0.055902  
0.104922  	0.057986  
0.114743  	0.059974  
0.124944  	0.061862  
0.135516  	0.063648  
0.146447  	0.065328  
0.157726  	0.066901  
0.169344  	0.068365  
0.181288  	0.069718  
0.193546  	0.070958  
0.206107  	0.072084  
0.218958  	0.073095  
0.232087  	0.073989  
0.245479  	0.074767  
0.259123  	0.075427  
0.273005  	0.075971  
0.287110  	0.076397  
0.301426  	0.076707  
0.315938  	0.076900  
0.330631  	0.076978  
0.345492  	0.076942  
0.360504  	0.076793  
0.375655  	0.076533  
0.390928  	0.076164  
0.406309  	0.075687  
0.421783  	0.075104  
0.437333  	0.074420  
0.452946  	0.073635  
0.468605  	0.072753  
0.484295  	0.071777  
0.500000  	0.070711  
0.515705  	0.069557  
0.531395  	0.068320  
0.547054  	0.067003  
0.562667  	0.065610  
0.578217  	0.064145  
0.593691  	0.062613  
0.609072  	0.061018  
0.624345  	0.059365  
0.639496  	0.057658  
0.654508  	0.055902  
0.669369  	0.054101  
0.684062  	0.052261  
0.698574  	0.050387  
0.712890  	0.048483  
0.726995  	0.046555  
0.740877  	0.044608  
0.754521  	0.042646  
0.767913  	0.040676  
0.781042  	0.038702  
0.793893  	0.036729  
0.806454  	0.034762  
0.818712  	0.032807  
0.830656  	0.030868  
0.842274  	0.028951  
0.853553  	0.027060  
0.864484  	0.025200  
0.875056  	0.023376  
0.885257  	0.021592  
0.895078  	0.019853  
0.904508  	0.018164  
0.913540  	0.016528  
0.922164  	0.014949  
0.930371  	0.013432  
0.938153  	0.011981  
0.945503  	0.010598  
0.952414  	0.009288  
0.958877  	0.008054  
0.964888  	0.006898  
0.970440  	0.005824  
0.975528  	0.004834  
0.980147  	0.003931  
0.984292  	0.003117  
0.987958  	0.002394  
0.991144  	0.001763  
0.993844  	0.001227  
0.996057  	0.000787  
0.997781  	0.000443  
0.999013  	0.000197  
0.999753  	0.000049  
