001020
1.000000  	0.000000  
0.999753  	-0.000013 
0.999013  	-0.000050 
0.997781  	-0.000110 
0.996057  	-0.000188 
0.993844  	-0.000278 
0.991144  	-0.000374 
0.987958  	-0.000466 
0.984292  	-0.000545 
0.980147  	-0.000600 
0.975528  	-0.000619 
0.970440  	-0.000590 
0.964888  	-0.000500 
0.958877  	-0.000335 
0.952414  	-0.000081 
0.945503  	0.000273  
0.938153  	0.000742  
0.930371  	0.001338  
0.922164  	0.002073  
0.913540  	0.002956  
0.904508  	0.003997  
0.895078  	0.005203  
0.885257  	0.006582  
0.875056  	0.008137  
0.864484  	0.009870  
0.853553  	0.011781  
0.842274  	0.013868  
0.830656  	0.016128  
0.818712  	0.018552  
0.806454  	0.021132  
0.793893  	0.023857  
0.781042  	0.026711  
0.767913  	0.029679  
0.754521  	0.032743  
0.740877  	0.035881  
0.726995  	0.039071  
0.712890  	0.042290  
0.698574  	0.045510  
0.684062  	0.048706  
0.669369  	0.051849  
0.654508  	0.054911  
0.639496  	0.057861  
0.624345  	0.060672  
0.609072  	0.063313  
0.593691  	0.065756  
0.578217  	0.067973  
0.562667  	0.069938  
0.547054  	0.071626  
0.531395  	0.073015  
0.515705  	0.074082  
0.500000  	0.074809  
0.484295  	0.075181  
0.468605  	0.075186  
0.452946  	0.074813  
0.437333  	0.074056  
0.421783  	0.072914  
0.406309  	0.071387  
0.390928  	0.069479  
0.375655  	0.067201  
0.360504  	0.064563  
0.345492  	0.061582  
0.330631  	0.058278  
0.315938  	0.054674  
0.301426  	0.050796  
0.287110  	0.046674  
0.273005  	0.042340  
0.259123  	0.037830  
0.245479  	0.033179  
0.232087  	0.028427  
0.218958  	0.023615  
0.206107  	0.018783  
0.193546  	0.013973  
0.181288  	0.009227  
0.169344  	0.004587  
0.157726  	0.000093  
0.146447  	-0.004215 
0.135516  	-0.008298 
0.124944  	-0.012121 
0.114743  	-0.015652 
0.104922  	-0.018858 
0.095492  	-0.021714 
0.086460  	-0.024196 
0.077836  	-0.026283 
0.069629  	-0.027961 
0.061847  	-0.029218 
0.054497  	-0.030048 
0.047586  	-0.030447 
0.041123  	-0.030419 
0.035112  	-0.029970 
0.029560  	-0.029113 
0.024472  	-0.027862 
0.019853  	-0.026239 
0.015708  	-0.024268 
0.012042  	-0.021977 
0.008856  	-0.019397 
0.006156  	-0.016565 
0.003943  	-0.013517 
0.002219  	-0.010294 
0.000987  	-0.006937 
0.000247  	-0.003491 
0.000000  	0.000000  
0.000247  	0.007715  
0.000987  	0.015410  
0.002219  	0.023062  
0.003943  	0.030651  
0.006156  	0.038157  
0.008856  	0.045560  
0.012042  	0.052840  
0.015708  	0.059980  
0.019853  	0.066961  
0.024472  	0.073767  
0.029560  	0.080382  
0.035112  	0.086791  
0.041123  	0.092981  
0.047586  	0.098941  
0.054497  	0.104657  
0.061847  	0.110122  
0.069629  	0.115326  
0.077836  	0.120262  
0.086460  	0.124923  
0.095492  	0.129307  
0.104922  	0.133407  
0.114743  	0.137223  
0.124944  	0.140753  
0.135516  	0.143997  
0.146447  	0.146954  
0.157726  	0.149627  
0.169344  	0.152019  
0.181288  	0.154132  
0.193546  	0.155970  
0.206107  	0.157537  
0.218958  	0.158839  
0.232087  	0.159882  
0.245479  	0.160669  
0.259123  	0.161209  
0.273005  	0.161506  
0.287110  	0.161569  
0.301426  	0.161402  
0.315938  	0.161013  
0.330631  	0.160408  
0.345492  	0.159595  
0.360504  	0.158579  
0.375655  	0.157368  
0.390928  	0.155968  
0.406309  	0.154386  
0.421783  	0.152627  
0.437333  	0.150700  
0.452946  	0.148609  
0.468605  	0.146361  
0.484295  	0.143963  
0.500000  	0.141421  
0.515705  	0.138742  
0.531395  	0.135931  
0.547054  	0.132995  
0.562667  	0.129942  
0.578217  	0.126777  
0.593691  	0.123507  
0.609072  	0.120141  
0.624345  	0.116684  
0.639496  	0.113145  
0.654508  	0.109531  
0.669369  	0.105850  
0.684062  	0.102111  
0.698574  	0.098320  
0.712890  	0.094488  
0.726995  	0.090622  
0.740877  	0.086732  
0.754521  	0.082826  
0.767913  	0.078913  
0.781042  	0.075004  
0.793893  	0.071106  
0.806454  	0.067230  
0.818712  	0.063385  
0.830656  	0.059579  
0.842274  	0.055823  
0.853553  	0.052125  
0.864484  	0.048495  
0.875056  	0.044941  
0.885257  	0.041471  
0.895078  	0.038095  
0.904508  	0.034819  
0.913540  	0.031653  
0.922164  	0.028604  
0.930371  	0.025678  
0.938153  	0.022883  
0.945503  	0.020225  
0.952414  	0.017710  
0.958877  	0.015344  
0.964888  	0.013132  
0.970440  	0.011079  
0.975528  	0.009190  
0.980147  	0.007469  
0.984292  	0.005918  
0.987958  	0.004543  
0.991144  	0.003345  
0.993844  	0.002327  
0.996057  	0.001492  
0.997781  	0.000840  
0.999013  	0.000374  
0.999753  	0.000093  
