000568
1.000000  	0.000000  
0.999753  	-0.000118 
0.999013  	-0.000470 
0.997781  	-0.001054 
0.996057  	-0.001866 
0.993844  	-0.002898 
0.991144  	-0.004143 
0.987958  	-0.005590 
0.984292  	-0.007228 
0.980147  	-0.009042 
0.975528  	-0.011018 
0.970440  	-0.013139 
0.964888  	-0.015386 
0.958877  	-0.017739 
0.952414  	-0.020177 
0.945503  	-0.022677 
0.938153  	-0.025216 
0.930371  	-0.027768 
0.922164  	-0.030308 
0.913540  	-0.032810 
0.904508  	-0.035248 
0.895078  	-0.037594 
0.885257  	-0.039822 
0.875056  	-0.041906 
0.864484  	-0.043820 
0.853553  	-0.045540 
0.842274  	-0.047041 
0.830656  	-0.048301 
0.818712  	-0.049301 
0.806454  	-0.050022 
0.793893  	-0.050448 
0.781042  	-0.050565 
0.767913  	-0.050364 
0.754521  	-0.049836 
0.740877  	-0.048977 
0.726995  	-0.047786 
0.712890  	-0.046266 
0.698574  	-0.044423 
0.684062  	-0.042267 
0.669369  	-0.039811 
0.654508  	-0.037073 
0.639496  	-0.034072 
0.624345  	-0.030831 
0.609072  	-0.027379 
0.593691  	-0.023744 
0.578217  	-0.019959 
0.562667  	-0.016057 
0.547054  	-0.012074 
0.531395  	-0.008048 
0.515705  	-0.004018 
0.500000  	-0.000021 
0.484295  	0.003904  
0.468605  	0.007717  
0.452946  	0.011383  
0.437333  	0.014865  
0.421783  	0.018131  
0.406309  	0.021148  
0.390928  	0.023888  
0.375655  	0.026327  
0.360504  	0.028442  
0.345492  	0.030218  
0.330631  	0.031640  
0.315938  	0.032699  
0.301426  	0.033392  
0.287110  	0.033719  
0.273005  	0.033685  
0.259123  	0.033300  
0.245479  	0.032577  
0.232087  	0.031536  
0.218958  	0.030197  
0.206107  	0.028588  
0.193546  	0.026738  
0.181288  	0.024678  
0.169344  	0.022443  
0.157726  	0.020070  
0.146447  	0.017596  
0.135516  	0.015060  
0.124944  	0.012499  
0.114743  	0.009953  
0.104922  	0.007458  
0.095492  	0.005051  
0.086460  	0.002764  
0.077836  	0.000628  
0.069629  	-0.001328 
0.061847  	-0.003081 
0.054497  	-0.004609 
0.047586  	-0.005896 
0.041123  	-0.006931 
0.035112  	-0.007705 
0.029560  	-0.008217 
0.024472  	-0.008467 
0.019853  	-0.008463 
0.015708  	-0.008215 
0.012042  	-0.007738 
0.008856  	-0.007051 
0.006156  	-0.006177 
0.003943  	-0.005143 
0.002219  	-0.003976 
0.000987  	-0.002708 
0.000247  	-0.001371 
0.000000  	0.000000  
0.000247  	0.003707  
0.000987  	0.007416  
0.002219  	0.011129  
0.003943  	0.014850  
0.006156  	0.018580  
0.008856  	0.022318  
0.012042  	0.026067  
0.015708  	0.029826  
0.019853  	0.033593  
0.024472  	0.037365  
0.029560  	0.041141  
0.035112  	0.044915  
0.041123  	0.048683  
0.047586  	0.052437  
0.054497  	0.056171  
0.061847  	0.059876  
0.069629  	0.063543  
0.077836  	0.067163  
0.086460  	0.070724  
0.095492  	0.074215  
0.104922  	0.077625  
0.114743  	0.080942  
0.124944  	0.084154  
0.135516  	0.087250  
0.146447  	0.090216  
0.157726  	0.093043  
0.169344  	0.095718  
0.181288  	0.098233  
0.193546  	0.100577  
0.206107  	0.102742  
0.218958  	0.104721  
0.232087  	0.106508  
0.245479  	0.108097  
0.259123  	0.109484  
0.273005  	0.110667  
0.287110  	0.111645  
0.301426  	0.112417  
0.315938  	0.112986  
0.330631  	0.113353  
0.345492  	0.113522  
0.360504  	0.113499  
0.375655  	0.113289  
0.390928  	0.112898  
0.406309  	0.112334  
0.421783  	0.111605  
0.437333  	0.110719  
0.452946  	0.109686  
0.468605  	0.108514  
0.484295  	0.107212  
0.500000  	0.105790  
0.515705  	0.104256  
0.531395  	0.102619  
0.547054  	0.100887  
0.562667  	0.099067  
0.578217  	0.097167  
0.593691  	0.095193  
0.609072  	0.093151  
0.624345  	0.091047  
0.639496  	0.088884  
0.654508  	0.086666  
0.669369  	0.084397  
0.684062  	0.082080  
0.698574  	0.079716  
0.712890  	0.077309  
0.726995  	0.074858  
0.740877  	0.072366  
0.754521  	0.069833  
0.767913  	0.067262  
0.781042  	0.064654  
0.793893  	0.062010  
0.806454  	0.059333  
0.818712  	0.056626  
0.830656  	0.053891  
0.842274  	0.051133  
0.853553  	0.048356  
0.864484  	0.045566  
0.875056  	0.042769  
0.885257  	0.039973  
0.895078  	0.037185  
0.904508  	0.034414  
0.913540  	0.031671  
0.922164  	0.028965  
0.930371  	0.026307  
0.938153  	0.023709  
0.945503  	0.021184  
0.952414  	0.018744  
0.958877  	0.016401  
0.964888  	0.014168  
0.970440  	0.012058  
0.975528  	0.010084  
0.980147  	0.008256  
0.984292  	0.006587  
0.987958  	0.005086  
0.991144  	0.003765  
0.993844  	0.002631  
0.996057  	0.001693  
0.997781  	0.000956  
0.999013  	0.000426  
0.999753  	0.000107  
