001349
1.000000  	0.000000  
0.999753  	-0.000062 
0.999013  	-0.000247 
0.997781  	-0.000556 
0.996057  	-0.000991 
0.993844  	-0.001551 
0.991144  	-0.002239 
0.987958  	-0.003057 
0.984292  	-0.004005 
0.980147  	-0.005087 
0.975528  	-0.006304 
0.970440  	-0.007659 
0.964888  	-0.009153 
0.958877  	-0.010788 
0.952414  	-0.012566 
0.945503  	-0.014488 
0.938153  	-0.016555 
0.930371  	-0.018768 
0.922164  	-0.021127 
0.913540  	-0.023631 
0.904508  	-0.026278 
0.895078  	-0.029068 
0.885257  	-0.031997 
0.875056  	-0.035061 
0.864484  	-0.038258 
0.853553  	-0.041581 
0.842274  	-0.045026 
0.830656  	-0.048584 
0.818712  	-0.052250 
0.806454  	-0.056015 
0.793893  	-0.059869 
0.781042  	-0.063804 
0.767913  	-0.067809 
0.754521  	-0.071873 
0.740877  	-0.075985 
0.726995  	-0.080132 
0.712890  	-0.084304 
0.698574  	-0.088486 
0.684062  	-0.092667 
0.669369  	-0.096832 
0.654508  	-0.100970 
0.639496  	-0.105066 
0.624345  	-0.109107 
0.609072  	-0.113081 
0.593691  	-0.116974 
0.578217  	-0.120773 
0.562667  	-0.124467 
0.547054  	-0.128042 
0.531395  	-0.131487 
0.515705  	-0.134791 
0.500000  	-0.137942 
0.484295  	-0.140930 
0.468605  	-0.143745 
0.452946  	-0.146378 
0.437333  	-0.148818 
0.421783  	-0.151058 
0.406309  	-0.153089 
0.390928  	-0.154903 
0.375655  	-0.156494 
0.360504  	-0.157855 
0.345492  	-0.158979 
0.330631  	-0.159860 
0.315938  	-0.160493 
0.301426  	-0.160874 
0.287110  	-0.160997 
0.273005  	-0.160859 
0.259123  	-0.160456 
0.245479  	-0.159784 
0.232087  	-0.158841 
0.218958  	-0.157625 
0.206107  	-0.156134 
0.193546  	-0.154366 
0.181288  	-0.152320 
0.169344  	-0.149997 
0.157726  	-0.147396 
0.146447  	-0.144518 
0.135516  	-0.141365 
0.124944  	-0.137939 
0.114743  	-0.134242 
0.104922  	-0.130278 
0.095492  	-0.126052 
0.086460  	-0.121567 
0.077836  	-0.116831 
0.069629  	-0.111849 
0.061847  	-0.106630 
0.054497  	-0.101181 
0.047586  	-0.095512 
0.041123  	-0.089632 
0.035112  	-0.083553 
0.029560  	-0.077286 
0.024472  	-0.070844 
0.019853  	-0.064239 
0.015708  	-0.057487 
0.012042  	-0.050600 
0.008856  	-0.043596 
0.006156  	-0.036489 
0.003943  	-0.029296 
0.002219  	-0.022033 
0.000987  	-0.014718 
0.000247  	-0.007368 
0.000000  	0.000000  
0.000247  	0.001972  
0.000987  	0.003966  
0.002219  	0.006004  
0.003943  	0.008106  
0.006156  	0.010294  
0.008856  	0.012585  
0.012042  	0.014997  
0.015708  	0.017546  
0.019853  	0.020245  
0.024472  	0.023104  
0.029560  	0.026133  
0.035112  	0.029338  
0.041123  	0.032721  
0.047586  	0.036285  
0.054497  	0.040027  
0.061847  	0.043941  
0.069629  	0.048021  
0.077836  	0.052257  
0.086460  	0.056635  
0.095492  	0.061140  
0.104922  	0.065756  
0.114743  	0.070463  
0.124944  	0.075240  
0.135516  	0.080065  
0.146447  	0.084913  
0.157726  	0.089761  
0.169344  	0.094584  
0.181288  	0.099355  
0.193546  	0.104048  
0.206107  	0.108639  
0.218958  	0.113101  
0.232087  	0.117411  
0.245479  	0.121546  
0.259123  	0.125482  
0.273005  	0.129199  
0.287110  	0.132678  
0.301426  	0.135902  
0.315938  	0.138854  
0.330631  	0.141521  
0.345492  	0.143892  
0.360504  	0.145956  
0.375655  	0.147706  
0.390928  	0.149137  
0.406309  	0.150245  
0.421783  	0.151029  
0.437333  	0.151490  
0.452946  	0.151630  
0.468605  	0.151454  
0.484295  	0.150966  
0.500000  	0.150174  
0.515705  	0.149087  
0.531395  	0.147714  
0.547054  	0.146065  
0.562667  	0.144154  
0.578217  	0.141991  
0.593691  	0.139590  
0.609072  	0.136963  
0.624345  	0.134126  
0.639496  	0.131092  
0.654508  	0.127874  
0.669369  	0.124487  
0.684062  	0.120946  
0.698574  	0.117264  
0.712890  	0.113455  
0.726995  	0.109533  
0.740877  	0.105512  
0.754521  	0.101404  
0.767913  	0.097225  
0.781042  	0.092985  
0.793893  	0.088700  
0.806454  	0.084380  
0.818712  	0.080040  
0.830656  	0.075692  
0.842274  	0.071348  
0.853553  	0.067021  
0.864484  	0.062724  
0.875056  	0.058469  
0.885257  	0.054270  
0.895078  	0.050138  
0.904508  	0.046087  
0.913540  	0.042129  
0.922164  	0.038276  
0.930371  	0.034543  
0.938153  	0.030940  
0.945503  	0.027481  
0.952414  	0.024178  
0.958877  	0.021042  
0.964888  	0.018086  
0.970440  	0.015320  
0.975528  	0.012755  
0.980147  	0.010401  
0.984292  	0.008268  
0.987958  	0.006364  
0.991144  	0.004698  
0.993844  	0.003275  
0.996057  	0.002103  
0.997781  	0.001186  
0.999013  	0.000528  
0.999753  	0.000132  
