001442
1.000000  	0.000000  
0.999753  	-0.000105 
0.999013  	-0.000421 
0.997781  	-0.000944 
0.996057  	-0.001672 
0.993844  	-0.002600 
0.991144  	-0.003721 
0.987958  	-0.005029 
0.984292  	-0.006515 
0.980147  	-0.008170 
0.975528  	-0.009982 
0.970440  	-0.011942 
0.964888  	-0.014036 
0.958877  	-0.016253 
0.952414  	-0.018578 
0.945503  	-0.020998 
0.938153  	-0.023499 
0.930371  	-0.026066 
0.922164  	-0.028686 
0.913540  	-0.031343 
0.904508  	-0.034025 
0.895078  	-0.036716 
0.885257  	-0.039404 
0.875056  	-0.042074 
0.864484  	-0.044715 
0.853553  	-0.047315 
0.842274  	-0.049862 
0.830656  	-0.052345 
0.818712  	-0.054754 
0.806454  	-0.057081 
0.793893  	-0.059316 
0.781042  	-0.061453 
0.767913  	-0.063484 
0.754521  	-0.065405 
0.740877  	-0.067208 
0.726995  	-0.068891 
0.712890  	-0.070449 
0.698574  	-0.071881 
0.684062  	-0.073183 
0.669369  	-0.074353 
0.654508  	-0.075392 
0.639496  	-0.076299 
0.624345  	-0.077074 
0.609072  	-0.077717 
0.593691  	-0.078230 
0.578217  	-0.078614 
0.562667  	-0.078870 
0.547054  	-0.079002 
0.531395  	-0.079010 
0.515705  	-0.078898 
0.500000  	-0.078669 
0.484295  	-0.078324 
0.468605  	-0.077868 
0.452946  	-0.077304 
0.437333  	-0.076634 
0.421783  	-0.075863 
0.406309  	-0.074993 
0.390928  	-0.074029 
0.375655  	-0.072975 
0.360504  	-0.071833 
0.345492  	-0.070608 
0.330631  	-0.069305 
0.315938  	-0.067927 
0.301426  	-0.066478 
0.287110  	-0.064964 
0.273005  	-0.063387 
0.259123  	-0.061753 
0.245479  	-0.060067 
0.232087  	-0.058333 
0.218958  	-0.056555 
0.206107  	-0.054739 
0.193546  	-0.052889 
0.181288  	-0.051010 
0.169344  	-0.049107 
0.157726  	-0.047184 
0.146447  	-0.045246 
0.135516  	-0.043297 
0.124944  	-0.041342 
0.114743  	-0.039384 
0.104922  	-0.037428 
0.095492  	-0.035477 
0.086460  	-0.033535 
0.077836  	-0.031604 
0.069629  	-0.029688 
0.061847  	-0.027788 
0.054497  	-0.025906 
0.047586  	-0.024045 
0.041123  	-0.022204 
0.035112  	-0.020386 
0.029560  	-0.018589 
0.024472  	-0.016815 
0.019853  	-0.015062 
0.015708  	-0.013330 
0.012042  	-0.011617 
0.008856  	-0.009922 
0.006156  	-0.008243 
0.003943  	-0.006577 
0.002219  	-0.004923 
0.000987  	-0.003277 
0.000247  	-0.001637 
0.000000  	0.000000  
0.000247  	0.002611  
0.000987  	0.005259  
0.002219  	0.007979  
0.003943  	0.010806  
0.006156  	0.013773  
0.008856  	0.016911  
0.012042  	0.020246  
0.015708  	0.023803  
0.019853  	0.027602  
0.024472  	0.031659  
0.029560  	0.035985  
0.035112  	0.040586  
0.041123  	0.045466  
0.047586  	0.050619  
0.054497  	0.056038  
0.061847  	0.061710  
0.069629  	0.067615  
0.077836  	0.073731  
0.086460  	0.080031  
0.095492  	0.086484  
0.104922  	0.093055  
0.114743  	0.099705  
0.124944  	0.106394  
0.135516  	0.113079  
0.146447  	0.119717  
0.157726  	0.126261  
0.169344  	0.132666  
0.181288  	0.138886  
0.193546  	0.144877  
0.206107  	0.150595  
0.218958  	0.155999  
0.232087  	0.161050  
0.245479  	0.165712  
0.259123  	0.169951  
0.273005  	0.173738  
0.287110  	0.177049  
0.301426  	0.179862  
0.315938  	0.182161  
0.330631  	0.183932  
0.345492  	0.185170  
0.360504  	0.185871  
0.375655  	0.186037  
0.390928  	0.185673  
0.406309  	0.184791  
0.421783  	0.183405  
0.437333  	0.181532  
0.452946  	0.179195  
0.468605  	0.176418  
0.484295  	0.173228  
0.500000  	0.169656  
0.515705  	0.165732  
0.531395  	0.161490  
0.547054  	0.156965  
0.562667  	0.152190  
0.578217  	0.147201  
0.593691  	0.142032  
0.609072  	0.136719  
0.624345  	0.131294  
0.639496  	0.125790  
0.654508  	0.120237  
0.669369  	0.114666  
0.684062  	0.109102  
0.698574  	0.103572  
0.712890  	0.098100  
0.726995  	0.092704  
0.740877  	0.087406  
0.754521  	0.082220  
0.767913  	0.077162  
0.781042  	0.072244  
0.793893  	0.067475  
0.806454  	0.062864  
0.818712  	0.058417  
0.830656  	0.054138  
0.842274  	0.050032  
0.853553  	0.046100  
0.864484  	0.042342  
0.875056  	0.038759  
0.885257  	0.035349  
0.895078  	0.032112  
0.904508  	0.029043  
0.913540  	0.026143  
0.922164  	0.023406  
0.930371  	0.020832  
0.938153  	0.018417  
0.945503  	0.016159  
0.952414  	0.014056  
0.958877  	0.012104  
0.964888  	0.010302  
0.970440  	0.008649  
0.975528  	0.007143  
0.980147  	0.005782  
0.984292  	0.004567  
0.987958  	0.003495  
0.991144  	0.002567  
0.993844  	0.001783  
0.996057  	0.001141  
0.997781  	0.000642  
0.999013  	0.000285  
0.999753  	0.000071  
