000030
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000029 
0.996057  	-0.000062 
0.993844  	-0.000117 
0.991144  	-0.000202 
0.987958  	-0.000329 
0.984292  	-0.000510 
0.980147  	-0.000759 
0.975528  	-0.001090 
0.970440  	-0.001519 
0.964888  	-0.002063 
0.958877  	-0.002737 
0.952414  	-0.003558 
0.945503  	-0.004544 
0.938153  	-0.005708 
0.930371  	-0.007067 
0.922164  	-0.008634 
0.913540  	-0.010422 
0.904508  	-0.012440 
0.895078  	-0.014698 
0.885257  	-0.017202 
0.875056  	-0.019956 
0.864484  	-0.022962 
0.853553  	-0.026218 
0.842274  	-0.029722 
0.830656  	-0.033465 
0.818712  	-0.037439 
0.806454  	-0.041631 
0.793893  	-0.046025 
0.781042  	-0.050602 
0.767913  	-0.055342 
0.754521  	-0.060221 
0.740877  	-0.065212 
0.726995  	-0.070288 
0.712890  	-0.075419 
0.698574  	-0.080571 
0.684062  	-0.085712 
0.669369  	-0.090807 
0.654508  	-0.095821 
0.639496  	-0.100718 
0.624345  	-0.105463 
0.609072  	-0.110019 
0.593691  	-0.114353 
0.578217  	-0.118430 
0.562667  	-0.122219 
0.547054  	-0.125688 
0.531395  	-0.128810 
0.515705  	-0.131558 
0.500000  	-0.133908 
0.484295  	-0.135842 
0.468605  	-0.137340 
0.452946  	-0.138390 
0.437333  	-0.138982 
0.421783  	-0.139108 
0.406309  	-0.138767 
0.390928  	-0.137959 
0.375655  	-0.136690 
0.360504  	-0.134968 
0.345492  	-0.132806 
0.330631  	-0.130220 
0.315938  	-0.127231 
0.301426  	-0.123860 
0.287110  	-0.120134 
0.273005  	-0.116083 
0.259123  	-0.111736 
0.245479  	-0.107129 
0.232087  	-0.102295 
0.218958  	-0.097273 
0.206107  	-0.092100 
0.193546  	-0.086814 
0.181288  	-0.081455 
0.169344  	-0.076060 
0.157726  	-0.070669 
0.146447  	-0.065318 
0.135516  	-0.060043 
0.124944  	-0.054878 
0.114743  	-0.049855 
0.104922  	-0.045004 
0.095492  	-0.040352 
0.086460  	-0.035923 
0.077836  	-0.031736 
0.069629  	-0.027810 
0.061847  	-0.024159 
0.054497  	-0.020791 
0.047586  	-0.017714 
0.041123  	-0.014930 
0.035112  	-0.012437 
0.029560  	-0.010229 
0.024472  	-0.008298 
0.019853  	-0.006632 
0.015708  	-0.005214 
0.012042  	-0.004025 
0.008856  	-0.003045 
0.006156  	-0.002246 
0.003943  	-0.001605 
0.002219  	-0.001090 
0.000987  	-0.000672 
0.000247  	-0.000320 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076303  
0.029560  	0.083423  
0.035112  	0.090401  
0.041123  	0.097224  
0.047586  	0.103881  
0.054497  	0.110362  
0.061847  	0.116655  
0.069629  	0.122750  
0.077836  	0.128638  
0.086460  	0.134309  
0.095492  	0.139754  
0.104922  	0.144966  
0.114743  	0.149935  
0.124944  	0.154655  
0.135516  	0.159119  
0.146447  	0.163320  
0.157726  	0.167254  
0.169344  	0.170913  
0.181288  	0.174295  
0.193546  	0.177395  
0.206107  	0.180210  
0.218958  	0.182736  
0.232087  	0.184973  
0.245479  	0.186917  
0.259123  	0.188568  
0.273005  	0.189927  
0.287110  	0.190993  
0.301426  	0.191767  
0.315938  	0.192250  
0.330631  	0.192445  
0.345492  	0.192355  
0.360504  	0.191983  
0.375655  	0.191333  
0.390928  	0.190409  
0.406309  	0.189216  
0.421783  	0.187761  
0.437333  	0.186049  
0.452946  	0.184087  
0.468605  	0.181883  
0.484295  	0.179443  
0.500000  	0.176777  
0.515705  	0.173892  
0.531395  	0.170799  
0.547054  	0.167506  
0.562667  	0.164024  
0.578217  	0.160363  
0.593691  	0.156533  
0.609072  	0.152546  
0.624345  	0.148413  
0.639496  	0.144145  
0.654508  	0.139754  
0.669369  	0.135253  
0.684062  	0.130653  
0.698574  	0.125967  
0.712890  	0.121208  
0.726995  	0.116387  
0.740877  	0.111519  
0.754521  	0.106616  
0.767913  	0.101690  
0.781042  	0.096754  
0.793893  	0.091822  
0.806454  	0.086905  
0.818712  	0.082017  
0.830656  	0.077170  
0.842274  	0.072377  
0.853553  	0.067650  
0.864484  	0.063000  
0.875056  	0.058439  
0.885257  	0.053980  
0.895078  	0.049633  
0.904508  	0.045409  
0.913540  	0.041319  
0.922164  	0.037373  
0.930371  	0.033581  
0.938153  	0.029952  
0.945503  	0.026495  
0.952414  	0.023220  
0.958877  	0.020134  
0.964888  	0.017245  
0.970440  	0.014560  
0.975528  	0.012085  
0.980147  	0.009828  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
