000447
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000295 
0.997781  	-0.000659 
0.996057  	-0.001160 
0.993844  	-0.001788 
0.991144  	-0.002532 
0.987958  	-0.003379 
0.984292  	-0.004313 
0.980147  	-0.005318 
0.975528  	-0.006375 
0.970440  	-0.007466 
0.964888  	-0.008570 
0.958877  	-0.009666 
0.952414  	-0.010736 
0.945503  	-0.011758 
0.938153  	-0.012714 
0.930371  	-0.013587 
0.922164  	-0.014358 
0.913540  	-0.015013 
0.904508  	-0.015540 
0.895078  	-0.015926 
0.885257  	-0.016165 
0.875056  	-0.016249 
0.864484  	-0.016176 
0.853553  	-0.015946 
0.842274  	-0.015559 
0.830656  	-0.015022 
0.818712  	-0.014343 
0.806454  	-0.013531 
0.793893  	-0.012601 
0.781042  	-0.011566 
0.767913  	-0.010446 
0.754521  	-0.009258 
0.740877  	-0.008024 
0.726995  	-0.006766 
0.712890  	-0.005506 
0.698574  	-0.004269 
0.684062  	-0.003079 
0.669369  	-0.001959 
0.654508  	-0.000933 
0.639496  	-0.000023 
0.624345  	0.000750  
0.609072  	0.001365  
0.593691  	0.001804  
0.578217  	0.002052  
0.562667  	0.002093  
0.547054  	0.001918  
0.531395  	0.001516  
0.515705  	0.000882  
0.500000  	0.000014  
0.484295  	-0.001090 
0.468605  	-0.002426 
0.452946  	-0.003989 
0.437333  	-0.005769 
0.421783  	-0.007755 
0.406309  	-0.009934 
0.390928  	-0.012288 
0.375655  	-0.014799 
0.360504  	-0.017444 
0.345492  	-0.020203 
0.330631  	-0.023049 
0.315938  	-0.025958 
0.301426  	-0.028902 
0.287110  	-0.031853 
0.273005  	-0.034785 
0.259123  	-0.037669 
0.245479  	-0.040477 
0.232087  	-0.043181 
0.218958  	-0.045755 
0.206107  	-0.048174 
0.193546  	-0.050413 
0.181288  	-0.052449 
0.169344  	-0.054261 
0.157726  	-0.055829 
0.146447  	-0.057136 
0.135516  	-0.058167 
0.124944  	-0.058908 
0.114743  	-0.059349 
0.104922  	-0.059482 
0.095492  	-0.059301 
0.086460  	-0.058801 
0.077836  	-0.057983 
0.069629  	-0.056848 
0.061847  	-0.055398 
0.054497  	-0.053640 
0.047586  	-0.051582 
0.041123  	-0.049234 
0.035112  	-0.046609 
0.029560  	-0.043719 
0.024472  	-0.040582 
0.019853  	-0.037214 
0.015708  	-0.033634 
0.012042  	-0.029862 
0.008856  	-0.025920 
0.006156  	-0.021831 
0.003943  	-0.017616 
0.002219  	-0.013301 
0.000987  	-0.008910 
0.000247  	-0.004468 
0.000000  	0.000000  
0.000247  	0.005937  
0.000987  	0.011857  
0.002219  	0.017745  
0.003943  	0.023585  
0.006156  	0.029361  
0.008856  	0.035059  
0.012042  	0.040665  
0.015708  	0.046165  
0.019853  	0.051548  
0.024472  	0.056803  
0.029560  	0.061920  
0.035112  	0.066890  
0.041123  	0.071706  
0.047586  	0.076362  
0.054497  	0.080854  
0.061847  	0.085176  
0.069629  	0.089328  
0.077836  	0.093306  
0.086460  	0.097111  
0.095492  	0.100742  
0.104922  	0.104200  
0.114743  	0.107487  
0.124944  	0.110605  
0.135516  	0.113555  
0.146447  	0.116339  
0.157726  	0.118960  
0.169344  	0.121421  
0.181288  	0.123722  
0.193546  	0.125864  
0.206107  	0.127851  
0.218958  	0.129680  
0.232087  	0.131353  
0.245479  	0.132868  
0.259123  	0.134224  
0.273005  	0.135418  
0.287110  	0.136448  
0.301426  	0.137311  
0.315938  	0.138002  
0.330631  	0.138516  
0.345492  	0.138850  
0.360504  	0.138998  
0.375655  	0.138954  
0.390928  	0.138715  
0.406309  	0.138274  
0.421783  	0.137628  
0.437333  	0.136773  
0.452946  	0.135704  
0.468605  	0.134420  
0.484295  	0.132920  
0.500000  	0.131201  
0.515705  	0.129267  
0.531395  	0.127118  
0.547054  	0.124758  
0.562667  	0.122192  
0.578217  	0.119426  
0.593691  	0.116469  
0.609072  	0.113331  
0.624345  	0.110021  
0.639496  	0.106552  
0.654508  	0.102939  
0.669369  	0.099196  
0.684062  	0.095339  
0.698574  	0.091384  
0.712890  	0.087351  
0.726995  	0.083256  
0.740877  	0.079120  
0.754521  	0.074960  
0.767913  	0.070796  
0.781042  	0.066646  
0.793893  	0.062530  
0.806454  	0.058464  
0.818712  	0.054465  
0.830656  	0.050551  
0.842274  	0.046735  
0.853553  	0.043032  
0.864484  	0.039454  
0.875056  	0.036012  
0.885257  	0.032716  
0.895078  	0.029573  
0.904508  	0.026591  
0.913540  	0.023773  
0.922164  	0.021124  
0.930371  	0.018645  
0.938153  	0.016337  
0.945503  	0.014199  
0.952414  	0.012230  
0.958877  	0.010426  
0.964888  	0.008785  
0.970440  	0.007301  
0.975528  	0.005970  
0.980147  	0.004788  
0.984292  	0.003747  
0.987958  	0.002844  
0.991144  	0.002073  
0.993844  	0.001430  
0.996057  	0.000910  
0.997781  	0.000510  
0.999013  	0.000226  
0.999753  	0.000056  
