000251
1.000000  	0.000000  
0.999753  	-0.000095 
0.999013  	-0.000379 
0.997781  	-0.000846 
0.996057  	-0.001487 
0.993844  	-0.002291 
0.991144  	-0.003243 
0.987958  	-0.004323 
0.984292  	-0.005513 
0.980147  	-0.006788 
0.975528  	-0.008123 
0.970440  	-0.009493 
0.964888  	-0.010868 
0.958877  	-0.012221 
0.952414  	-0.013523 
0.945503  	-0.014744 
0.938153  	-0.015856 
0.930371  	-0.016832 
0.922164  	-0.017645 
0.913540  	-0.018272 
0.904508  	-0.018690 
0.895078  	-0.018881 
0.885257  	-0.018826 
0.875056  	-0.018514 
0.864484  	-0.017934 
0.853553  	-0.017080 
0.842274  	-0.015950 
0.830656  	-0.014545 
0.818712  	-0.012870 
0.806454  	-0.010937 
0.793893  	-0.008758 
0.781042  	-0.006350 
0.767913  	-0.003735 
0.754521  	-0.000938 
0.740877  	0.002013  
0.726995  	0.005087  
0.712890  	0.008252  
0.698574  	0.011470  
0.684062  	0.014704  
0.669369  	0.017916  
0.654508  	0.021065  
0.639496  	0.024111  
0.624345  	0.027014  
0.609072  	0.029733  
0.593691  	0.032231  
0.578217  	0.034471  
0.562667  	0.036416  
0.547054  	0.038036  
0.531395  	0.039299  
0.515705  	0.040181  
0.500000  	0.040659  
0.484295  	0.040714  
0.468605  	0.040332  
0.452946  	0.039505  
0.437333  	0.038227  
0.421783  	0.036499  
0.406309  	0.034326  
0.390928  	0.031719  
0.375655  	0.028692  
0.360504  	0.025267  
0.345492  	0.021467  
0.330631  	0.017323  
0.315938  	0.012869  
0.301426  	0.008141  
0.287110  	0.003181  
0.273005  	-0.001966 
0.259123  	-0.007254 
0.245479  	-0.012632 
0.232087  	-0.018051 
0.218958  	-0.023456 
0.206107  	-0.028796 
0.193546  	-0.034017 
0.181288  	-0.039066 
0.169344  	-0.043892 
0.157726  	-0.048444 
0.146447  	-0.052675 
0.135516  	-0.056538 
0.124944  	-0.059993 
0.114743  	-0.062999 
0.104922  	-0.065523 
0.095492  	-0.067533 
0.086460  	-0.069006 
0.077836  	-0.069920 
0.069629  	-0.070259 
0.061847  	-0.070016 
0.054497  	-0.069185 
0.047586  	-0.067768 
0.041123  	-0.065773 
0.035112  	-0.063213 
0.029560  	-0.060106 
0.024472  	-0.056477 
0.019853  	-0.052355 
0.015708  	-0.047773 
0.012042  	-0.042771 
0.008856  	-0.037392 
0.006156  	-0.031681 
0.003943  	-0.025690 
0.002219  	-0.019470 
0.000987  	-0.013077 
0.000247  	-0.006568 
0.000000  	0.000000  
0.000247  	0.004513  
0.000987  	0.009008  
0.002219  	0.013466  
0.003943  	0.017871  
0.006156  	0.022206  
0.008856  	0.026455  
0.012042  	0.030602  
0.015708  	0.034636  
0.019853  	0.038543  
0.024472  	0.042315  
0.029560  	0.045942  
0.035112  	0.049417  
0.041123  	0.052736  
0.047586  	0.055896  
0.054497  	0.058895  
0.061847  	0.061734  
0.069629  	0.064415  
0.077836  	0.066941  
0.086460  	0.069318  
0.095492  	0.071551  
0.104922  	0.073648  
0.114743  	0.075617  
0.124944  	0.077466  
0.135516  	0.079204  
0.146447  	0.080840  
0.157726  	0.082383  
0.169344  	0.083841  
0.181288  	0.085223  
0.193546  	0.086536  
0.206107  	0.087785  
0.218958  	0.088977  
0.232087  	0.090115  
0.245479  	0.091201  
0.259123  	0.092239  
0.273005  	0.093226  
0.287110  	0.094163  
0.301426  	0.095045  
0.315938  	0.095869  
0.330631  	0.096628  
0.345492  	0.097317  
0.360504  	0.097928  
0.375655  	0.098451  
0.390928  	0.098878  
0.406309  	0.099198  
0.421783  	0.099402  
0.437333  	0.099480  
0.452946  	0.099421  
0.468605  	0.099216  
0.484295  	0.098855  
0.500000  	0.098332  
0.515705  	0.097638  
0.531395  	0.096769  
0.547054  	0.095718  
0.562667  	0.094484  
0.578217  	0.093065  
0.593691  	0.091461  
0.609072  	0.089675  
0.624345  	0.087710  
0.639496  	0.085573  
0.654508  	0.083270  
0.669369  	0.080811  
0.684062  	0.078207  
0.698574  	0.075470  
0.712890  	0.072614  
0.726995  	0.069653  
0.740877  	0.066603  
0.754521  	0.063481  
0.767913  	0.060304  
0.781042  	0.057089  
0.793893  	0.053854  
0.806454  	0.050616  
0.818712  	0.047392  
0.830656  	0.044199  
0.842274  	0.041054  
0.853553  	0.037970  
0.864484  	0.034962  
0.875056  	0.032042  
0.885257  	0.029223  
0.895078  	0.026515  
0.904508  	0.023925  
0.913540  	0.021462  
0.922164  	0.019132  
0.930371  	0.016938  
0.938153  	0.014883  
0.945503  	0.012970  
0.952414  	0.011200  
0.958877  	0.009570  
0.964888  	0.008081  
0.970440  	0.006730  
0.975528  	0.005513  
0.980147  	0.004428  
0.984292  	0.003471  
0.987958  	0.002638  
0.991144  	0.001925  
0.993844  	0.001329  
0.996057  	0.000847  
0.997781  	0.000474  
0.999013  	0.000210  
0.999753  	0.000052  
