000981
1.000000  	0.000000  
0.999753  	-0.000009 
0.999013  	-0.000037 
0.997781  	-0.000086 
0.996057  	-0.000163 
0.993844  	-0.000272 
0.991144  	-0.000423 
0.987958  	-0.000626 
0.984292  	-0.000891 
0.980147  	-0.001231 
0.975528  	-0.001659 
0.970440  	-0.002189 
0.964888  	-0.002834 
0.958877  	-0.003610 
0.952414  	-0.004529 
0.945503  	-0.005604 
0.938153  	-0.006849 
0.930371  	-0.008274 
0.922164  	-0.009889 
0.913540  	-0.011703 
0.904508  	-0.013722 
0.895078  	-0.015950 
0.885257  	-0.018389 
0.875056  	-0.021039 
0.864484  	-0.023898 
0.853553  	-0.026960 
0.842274  	-0.030217 
0.830656  	-0.033660 
0.818712  	-0.037275 
0.806454  	-0.041049 
0.793893  	-0.044963 
0.781042  	-0.048998 
0.767913  	-0.053133 
0.754521  	-0.057345 
0.740877  	-0.061611 
0.726995  	-0.065904 
0.712890  	-0.070198 
0.698574  	-0.074467 
0.684062  	-0.078684 
0.669369  	-0.082821 
0.654508  	-0.086852 
0.639496  	-0.090751 
0.624345  	-0.094492 
0.609072  	-0.098052 
0.593691  	-0.101407 
0.578217  	-0.104537 
0.562667  	-0.107423 
0.547054  	-0.110048 
0.531395  	-0.112397 
0.515705  	-0.114458 
0.500000  	-0.116220 
0.484295  	-0.117676 
0.468605  	-0.118821 
0.452946  	-0.119652 
0.437333  	-0.120169 
0.421783  	-0.120373 
0.406309  	-0.120270 
0.390928  	-0.119866 
0.375655  	-0.119168 
0.360504  	-0.118189 
0.345492  	-0.116939 
0.330631  	-0.115432 
0.315938  	-0.113683 
0.301426  	-0.111708 
0.287110  	-0.109522 
0.273005  	-0.107144 
0.259123  	-0.104590 
0.245479  	-0.101879 
0.232087  	-0.099028 
0.218958  	-0.096054 
0.206107  	-0.092975 
0.193546  	-0.089808 
0.181288  	-0.086568 
0.169344  	-0.083270 
0.157726  	-0.079929 
0.146447  	-0.076559 
0.135516  	-0.073170 
0.124944  	-0.069775 
0.114743  	-0.066383 
0.104922  	-0.063004 
0.095492  	-0.059645 
0.086460  	-0.056311 
0.077836  	-0.053010 
0.069629  	-0.049745 
0.061847  	-0.046520 
0.054497  	-0.043337 
0.047586  	-0.040197 
0.041123  	-0.037100 
0.035112  	-0.034048 
0.029560  	-0.031039 
0.024472  	-0.028071 
0.019853  	-0.025142 
0.015708  	-0.022250 
0.012042  	-0.019391 
0.008856  	-0.016563 
0.006156  	-0.013761 
0.003943  	-0.010981 
0.002219  	-0.008220 
0.000987  	-0.005472 
0.000247  	-0.002734 
0.000000  	0.000000  
0.000247  	0.004773  
0.000987  	0.009542  
0.002219  	0.014304  
0.003943  	0.019053  
0.006156  	0.023786  
0.008856  	0.028498  
0.012042  	0.033184  
0.015708  	0.037839  
0.019853  	0.042458  
0.024472  	0.047033  
0.029560  	0.051559  
0.035112  	0.056028  
0.041123  	0.060434  
0.047586  	0.064767  
0.054497  	0.069021  
0.061847  	0.073186  
0.069629  	0.077253  
0.077836  	0.081215  
0.086460  	0.085061  
0.095492  	0.088782  
0.104922  	0.092369  
0.114743  	0.095814  
0.124944  	0.099108  
0.135516  	0.102243  
0.146447  	0.105210  
0.157726  	0.108003  
0.169344  	0.110615  
0.181288  	0.113040  
0.193546  	0.115272  
0.206107  	0.117309  
0.218958  	0.119146  
0.232087  	0.120781  
0.245479  	0.122212  
0.259123  	0.123440  
0.273005  	0.124464  
0.287110  	0.125287  
0.301426  	0.125911  
0.315938  	0.126338  
0.330631  	0.126573  
0.345492  	0.126622  
0.360504  	0.126488  
0.375655  	0.126179  
0.390928  	0.125701  
0.406309  	0.125061  
0.421783  	0.124266  
0.437333  	0.123323  
0.452946  	0.122240  
0.468605  	0.121023  
0.484295  	0.119681  
0.500000  	0.118219  
0.515705  	0.116646  
0.531395  	0.114966  
0.547054  	0.113186  
0.562667  	0.111311  
0.578217  	0.109346  
0.593691  	0.107295  
0.609072  	0.105162  
0.624345  	0.102951  
0.639496  	0.100664  
0.654508  	0.098303  
0.669369  	0.095872  
0.684062  	0.093371  
0.698574  	0.090802  
0.712890  	0.088168  
0.726995  	0.085468  
0.740877  	0.082706  
0.754521  	0.079883  
0.767913  	0.077000  
0.781042  	0.074062  
0.793893  	0.071069  
0.806454  	0.068028  
0.818712  	0.064941  
0.830656  	0.061814  
0.842274  	0.058652  
0.853553  	0.055464  
0.864484  	0.052255  
0.875056  	0.049036  
0.885257  	0.045815  
0.895078  	0.042603  
0.904508  	0.039410  
0.913540  	0.036250  
0.922164  	0.033135  
0.930371  	0.030077  
0.938153  	0.027092  
0.945503  	0.024192  
0.952414  	0.021392  
0.958877  	0.018707  
0.964888  	0.016151  
0.970440  	0.013738  
0.975528  	0.011482  
0.980147  	0.009396  
0.984292  	0.007492  
0.987958  	0.005783  
0.991144  	0.004279  
0.993844  	0.002990  
0.996057  	0.001923  
0.997781  	0.001086  
0.999013  	0.000484  
0.999753  	0.000121  
