000052
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000022 
0.996057  	-0.000039 
0.993844  	-0.000061 
0.991144  	-0.000088 
0.987958  	-0.000120 
0.984292  	-0.000156 
0.980147  	-0.000196 
0.975528  	-0.000242 
0.970440  	-0.000291 
0.964888  	-0.000344 
0.958877  	-0.000402 
0.952414  	-0.000463 
0.945503  	-0.000528 
0.938153  	-0.000597 
0.930371  	-0.000668 
0.922164  	-0.000743 
0.913540  	-0.000820 
0.904508  	-0.000900 
0.895078  	-0.000982 
0.885257  	-0.001065 
0.875056  	-0.001151 
0.864484  	-0.001237 
0.853553  	-0.001324 
0.842274  	-0.001412 
0.830656  	-0.001499 
0.818712  	-0.001586 
0.806454  	-0.001673 
0.793893  	-0.001758 
0.781042  	-0.001842 
0.767913  	-0.001924 
0.754521  	-0.002004 
0.740877  	-0.002081 
0.726995  	-0.002154 
0.712890  	-0.002224 
0.698574  	-0.002290 
0.684062  	-0.002352 
0.669369  	-0.002409 
0.654508  	-0.002461 
0.639496  	-0.002508 
0.624345  	-0.002549 
0.609072  	-0.002585 
0.593691  	-0.002614 
0.578217  	-0.002637 
0.562667  	-0.002653 
0.547054  	-0.002663 
0.531395  	-0.002666 
0.515705  	-0.002662 
0.500000  	-0.002652 
0.484295  	-0.002634 
0.468605  	-0.002610 
0.452946  	-0.002580 
0.437333  	-0.002543 
0.421783  	-0.002500 
0.406309  	-0.002450 
0.390928  	-0.002395 
0.375655  	-0.002335 
0.360504  	-0.002269 
0.345492  	-0.002199 
0.330631  	-0.002124 
0.315938  	-0.002046 
0.301426  	-0.001964 
0.287110  	-0.001879 
0.273005  	-0.001791 
0.259123  	-0.001701 
0.245479  	-0.001610 
0.232087  	-0.001518 
0.218958  	-0.001425 
0.206107  	-0.001333 
0.193546  	-0.001240 
0.181288  	-0.001149 
0.169344  	-0.001060 
0.157726  	-0.000972 
0.146447  	-0.000887 
0.135516  	-0.000804 
0.124944  	-0.000725 
0.114743  	-0.000649 
0.104922  	-0.000576 
0.095492  	-0.000508 
0.086460  	-0.000444 
0.077836  	-0.000385 
0.069629  	-0.000330 
0.061847  	-0.000280 
0.054497  	-0.000234 
0.047586  	-0.000193 
0.041123  	-0.000157 
0.035112  	-0.000125 
0.029560  	-0.000097 
0.024472  	-0.000074 
0.019853  	-0.000054 
0.015708  	-0.000038 
0.012042  	-0.000026 
0.008856  	-0.000016 
0.006156  	-0.000010 
0.003943  	-0.000005 
0.002219  	-0.000002 
0.000987  	-0.000001 
0.000247  	-0.000000 
0.000000  	0.000000  
0.000247  	0.000000  
0.000987  	0.000003  
0.002219  	0.000010  
0.003943  	0.000025  
0.006156  	0.000048  
0.008856  	0.000082  
0.012042  	0.000130  
0.015708  	0.000192  
0.019853  	0.000271  
0.024472  	0.000369  
0.029560  	0.000486  
0.035112  	0.000624  
0.041123  	0.000783  
0.047586  	0.000965  
0.054497  	0.001170  
0.061847  	0.001398  
0.069629  	0.001650  
0.077836  	0.001925  
0.086460  	0.002222  
0.095492  	0.002542  
0.104922  	0.002882  
0.114743  	0.003243  
0.124944  	0.003623  
0.135516  	0.004020  
0.146447  	0.004433  
0.157726  	0.004860  
0.169344  	0.005298  
0.181288  	0.005747  
0.193546  	0.006202  
0.206107  	0.006663  
0.218958  	0.007126  
0.232087  	0.007590  
0.245479  	0.008050  
0.259123  	0.008506  
0.273005  	0.008955  
0.287110  	0.009393  
0.301426  	0.009818  
0.315938  	0.010229  
0.330631  	0.010622  
0.345492  	0.010995  
0.360504  	0.011347  
0.375655  	0.011675  
0.390928  	0.011977  
0.406309  	0.012252  
0.421783  	0.012499  
0.437333  	0.012715  
0.452946  	0.012900  
0.468605  	0.013052  
0.484295  	0.013172  
0.500000  	0.013258  
0.515705  	0.013311  
0.531395  	0.013329  
0.547054  	0.013314  
0.562667  	0.013265  
0.578217  	0.013183  
0.593691  	0.013069  
0.609072  	0.012923  
0.624345  	0.012747  
0.639496  	0.012541  
0.654508  	0.012307  
0.669369  	0.012047  
0.684062  	0.011761  
0.698574  	0.011452  
0.712890  	0.011122  
0.726995  	0.010771  
0.740877  	0.010403  
0.754521  	0.010019  
0.767913  	0.009621  
0.781042  	0.009212  
0.793893  	0.008792  
0.806454  	0.008365  
0.818712  	0.007932  
0.830656  	0.007496  
0.842274  	0.007058  
0.853553  	0.006620  
0.864484  	0.006184  
0.875056  	0.005753  
0.885257  	0.005327  
0.895078  	0.004909  
0.904508  	0.004499  
0.913540  	0.004101  
0.922164  	0.003715  
0.930371  	0.003342  
0.938153  	0.002984  
0.945503  	0.002642  
0.952414  	0.002317  
0.958877  	0.002010  
0.964888  	0.001722  
0.970440  	0.001455  
0.975528  	0.001208  
0.980147  	0.000982  
0.984292  	0.000779  
0.987958  	0.000598  
0.991144  	0.000441  
0.993844  	0.000307  
0.996057  	0.000197  
0.997781  	0.000111  
0.999013  	0.000049  
0.999753  	0.000012  
