001331
1.000000  	0.000000  
0.999753  	-0.000054 
0.999013  	-0.000215 
0.997781  	-0.000484 
0.996057  	-0.000863 
0.993844  	-0.001354 
0.991144  	-0.001958 
0.987958  	-0.002679 
0.984292  	-0.003519 
0.980147  	-0.004481 
0.975528  	-0.005567 
0.970440  	-0.006782 
0.964888  	-0.008126 
0.958877  	-0.009602 
0.952414  	-0.011212 
0.945503  	-0.012957 
0.938153  	-0.014835 
0.930371  	-0.016847 
0.922164  	-0.018990 
0.913540  	-0.021262 
0.904508  	-0.023658 
0.895078  	-0.026172 
0.885257  	-0.028798 
0.875056  	-0.031529 
0.864484  	-0.034355 
0.853553  	-0.037267 
0.842274  	-0.040252 
0.830656  	-0.043299 
0.818712  	-0.046395 
0.806454  	-0.049525 
0.793893  	-0.052677 
0.781042  	-0.055835 
0.767913  	-0.058983 
0.754521  	-0.062108 
0.740877  	-0.065194 
0.726995  	-0.068227 
0.712890  	-0.071191 
0.698574  	-0.074075 
0.684062  	-0.076865 
0.669369  	-0.079550 
0.654508  	-0.082118 
0.639496  	-0.084561 
0.624345  	-0.086871 
0.609072  	-0.089040 
0.593691  	-0.091064 
0.578217  	-0.092938 
0.562667  	-0.094660 
0.547054  	-0.096230 
0.531395  	-0.097646 
0.515705  	-0.098912 
0.500000  	-0.100029 
0.484295  	-0.101002 
0.468605  	-0.101834 
0.452946  	-0.102532 
0.437333  	-0.103101 
0.421783  	-0.103547 
0.406309  	-0.103877 
0.390928  	-0.104098 
0.375655  	-0.104215 
0.360504  	-0.104234 
0.345492  	-0.104160 
0.330631  	-0.103999 
0.315938  	-0.103753 
0.301426  	-0.103426 
0.287110  	-0.103020 
0.273005  	-0.102534 
0.259123  	-0.101969 
0.245479  	-0.101322 
0.232087  	-0.100591 
0.218958  	-0.099770 
0.206107  	-0.098856 
0.193546  	-0.097842 
0.181288  	-0.096720 
0.169344  	-0.095482 
0.157726  	-0.094121 
0.146447  	-0.092627 
0.135516  	-0.090991 
0.124944  	-0.089203 
0.114743  	-0.087256 
0.104922  	-0.085140 
0.095492  	-0.082848 
0.086460  	-0.080372 
0.077836  	-0.077706 
0.069629  	-0.074846 
0.061847  	-0.071789 
0.054497  	-0.068532 
0.047586  	-0.065075 
0.041123  	-0.061420 
0.035112  	-0.057571 
0.029560  	-0.053534 
0.024472  	-0.049314 
0.019853  	-0.044923 
0.015708  	-0.040370 
0.012042  	-0.035669 
0.008856  	-0.030834 
0.006156  	-0.025881 
0.003943  	-0.020829 
0.002219  	-0.015694 
0.000987  	-0.010498 
0.000247  	-0.005259 
0.000000  	0.000000  
0.000247  	0.006895  
0.000987  	0.013813  
0.002219  	0.020778  
0.003943  	0.027813  
0.006156  	0.034937  
0.008856  	0.042169  
0.012042  	0.049526  
0.015708  	0.057022  
0.019853  	0.064666  
0.024472  	0.072466  
0.029560  	0.080425  
0.035112  	0.088543  
0.041123  	0.096815  
0.047586  	0.105232  
0.054497  	0.113783  
0.061847  	0.122450  
0.069629  	0.131214  
0.077836  	0.140050  
0.086460  	0.148931  
0.095492  	0.157827  
0.104922  	0.166705  
0.114743  	0.175529  
0.124944  	0.184261  
0.135516  	0.192864  
0.146447  	0.201296  
0.157726  	0.209517  
0.169344  	0.217487  
0.181288  	0.225166  
0.193546  	0.232514  
0.206107  	0.239494  
0.218958  	0.246069  
0.232087  	0.252206  
0.245479  	0.257874  
0.259123  	0.263044  
0.273005  	0.267691  
0.287110  	0.271793  
0.301426  	0.275334  
0.315938  	0.278297  
0.330631  	0.280673  
0.345492  	0.282456  
0.360504  	0.283643  
0.375655  	0.284236  
0.390928  	0.284238  
0.406309  	0.283659  
0.421783  	0.282511  
0.437333  	0.280808  
0.452946  	0.278568  
0.468605  	0.275812  
0.484295  	0.272563  
0.500000  	0.268844  
0.515705  	0.264682  
0.531395  	0.260104  
0.547054  	0.255140  
0.562667  	0.249818  
0.578217  	0.244167  
0.593691  	0.238217  
0.609072  	0.231998  
0.624345  	0.225538  
0.639496  	0.218866  
0.654508  	0.212009  
0.669369  	0.204995  
0.684062  	0.197847  
0.698574  	0.190592  
0.712890  	0.183252  
0.726995  	0.175849  
0.740877  	0.168405  
0.754521  	0.160938  
0.767913  	0.153469  
0.781042  	0.146014  
0.793893  	0.138590  
0.806454  	0.131214  
0.818712  	0.123900  
0.830656  	0.116664  
0.842274  	0.109519  
0.853553  	0.102480  
0.864484  	0.095561  
0.875056  	0.088774  
0.885257  	0.082134  
0.895078  	0.075653  
0.904508  	0.069346  
0.913540  	0.063226  
0.922164  	0.057307  
0.930371  	0.051603  
0.938153  	0.046128  
0.945503  	0.040895  
0.952414  	0.035918  
0.958877  	0.031212  
0.964888  	0.026789  
0.970440  	0.022664  
0.975528  	0.018849  
0.980147  	0.015355  
0.984292  	0.012196  
0.987958  	0.009381  
0.991144  	0.006920  
0.993844  	0.004822  
0.996057  	0.003095  
0.997781  	0.001745  
0.999013  	0.000777  
0.999753  	0.000194  
