001174
1.000000  	0.000000  
0.999753  	-0.000092 
0.999013  	-0.000367 
0.997781  	-0.000820 
0.996057  	-0.001447 
0.993844  	-0.002238 
0.991144  	-0.003182 
0.987958  	-0.004268 
0.984292  	-0.005480 
0.980147  	-0.006801 
0.975528  	-0.008213 
0.970440  	-0.009697 
0.964888  	-0.011231 
0.958877  	-0.012793 
0.952414  	-0.014360 
0.945503  	-0.015909 
0.938153  	-0.017416 
0.930371  	-0.018859 
0.922164  	-0.020212 
0.913540  	-0.021455 
0.904508  	-0.022565 
0.895078  	-0.023521 
0.885257  	-0.024305 
0.875056  	-0.024900 
0.864484  	-0.025289 
0.853553  	-0.025460 
0.842274  	-0.025402 
0.830656  	-0.025106 
0.818712  	-0.024568 
0.806454  	-0.023784 
0.793893  	-0.022756 
0.781042  	-0.021486 
0.767913  	-0.019982 
0.754521  	-0.018253 
0.740877  	-0.016313 
0.726995  	-0.014177 
0.712890  	-0.011863 
0.698574  	-0.009395 
0.684062  	-0.006795 
0.669369  	-0.004090 
0.654508  	-0.001308 
0.639496  	0.001520  
0.624345  	0.004362  
0.609072  	0.007186  
0.593691  	0.009959  
0.578217  	0.012646  
0.562667  	0.015214  
0.547054  	0.017631  
0.531395  	0.019863  
0.515705  	0.021881  
0.500000  	0.023654  
0.484295  	0.025157  
0.468605  	0.026366  
0.452946  	0.027258  
0.437333  	0.027817  
0.421783  	0.028027  
0.406309  	0.027880  
0.390928  	0.027367  
0.375655  	0.026487  
0.360504  	0.025242  
0.345492  	0.023640  
0.330631  	0.021690  
0.315938  	0.019410  
0.301426  	0.016817  
0.287110  	0.013938  
0.273005  	0.010799  
0.259123  	0.007432  
0.245479  	0.003872  
0.232087  	0.000157  
0.218958  	-0.003673 
0.206107  	-0.007574 
0.193546  	-0.011503 
0.181288  	-0.015415 
0.169344  	-0.019264 
0.157726  	-0.023004 
0.146447  	-0.026590 
0.135516  	-0.029978 
0.124944  	-0.033126 
0.114743  	-0.035994 
0.104922  	-0.038545 
0.095492  	-0.040744 
0.086460  	-0.042563 
0.077836  	-0.043973 
0.069629  	-0.044955 
0.061847  	-0.045492 
0.054497  	-0.045572 
0.047586  	-0.045188 
0.041123  	-0.044340 
0.035112  	-0.043033 
0.029560  	-0.041276 
0.024472  	-0.039085 
0.019853  	-0.036481 
0.015708  	-0.033488 
0.012042  	-0.030138 
0.008856  	-0.026464 
0.006156  	-0.022505 
0.003943  	-0.018304 
0.002219  	-0.013904 
0.000987  	-0.009354 
0.000247  	-0.004703 
0.000000  	0.000000  
0.000247  	0.006488  
0.000987  	0.012950  
0.002219  	0.019363  
0.003943  	0.025701  
0.006156  	0.031941  
0.008856  	0.038062  
0.012042  	0.044040  
0.015708  	0.049857  
0.019853  	0.055493  
0.024472  	0.060933  
0.029560  	0.066162  
0.035112  	0.071167  
0.041123  	0.075936  
0.047586  	0.080463  
0.054497  	0.084740  
0.061847  	0.088762  
0.069629  	0.092528  
0.077836  	0.096036  
0.086460  	0.099288  
0.095492  	0.102288  
0.104922  	0.105039  
0.114743  	0.107547  
0.124944  	0.109820  
0.135516  	0.111866  
0.146447  	0.113693  
0.157726  	0.115312  
0.169344  	0.116731  
0.181288  	0.117961  
0.193546  	0.119012  
0.206107  	0.119894  
0.218958  	0.120617  
0.232087  	0.121188  
0.245479  	0.121616  
0.259123  	0.121909  
0.273005  	0.122073  
0.287110  	0.122115  
0.301426  	0.122037  
0.315938  	0.121845  
0.330631  	0.121541  
0.345492  	0.121126  
0.360504  	0.120601  
0.375655  	0.119967  
0.390928  	0.119222  
0.406309  	0.118366  
0.421783  	0.117396  
0.437333  	0.116310  
0.452946  	0.115106  
0.468605  	0.113782  
0.484295  	0.112334  
0.500000  	0.110762  
0.515705  	0.109062  
0.531395  	0.107235  
0.547054  	0.105279  
0.562667  	0.103195  
0.578217  	0.100984  
0.593691  	0.098647  
0.609072  	0.096189  
0.624345  	0.093612  
0.639496  	0.090923  
0.654508  	0.088128  
0.669369  	0.085233  
0.684062  	0.082247  
0.698574  	0.079179  
0.712890  	0.076040  
0.726995  	0.072840  
0.740877  	0.069592  
0.754521  	0.066306  
0.767913  	0.062996  
0.781042  	0.059674  
0.793893  	0.056354  
0.806454  	0.053048  
0.818712  	0.049769  
0.830656  	0.046529  
0.842274  	0.043341  
0.853553  	0.040217  
0.864484  	0.037166  
0.875056  	0.034200  
0.885257  	0.031328  
0.895078  	0.028557  
0.904508  	0.025897  
0.913540  	0.023352  
0.922164  	0.020930  
0.930371  	0.018634  
0.938153  	0.016468  
0.945503  	0.014436  
0.952414  	0.012538  
0.958877  	0.010777  
0.964888  	0.009152  
0.970440  	0.007665  
0.975528  	0.006313  
0.980147  	0.005097  
0.984292  	0.004015  
0.987958  	0.003065  
0.991144  	0.002246  
0.993844  	0.001556  
0.996057  	0.000994  
0.997781  	0.000558  
0.999013  	0.000248  
0.999753  	0.000062  
