000004
1.000000  	0.000000  
0.999753  	-0.000013 
0.999013  	-0.000050 
0.997781  	-0.000110 
0.996057  	-0.000191 
0.993844  	-0.000288 
0.991144  	-0.000397 
0.987958  	-0.000513 
0.984292  	-0.000630 
0.980147  	-0.000740 
0.975528  	-0.000837 
0.970440  	-0.000914 
0.964888  	-0.000964 
0.958877  	-0.000981 
0.952414  	-0.000957 
0.945503  	-0.000887 
0.938153  	-0.000766 
0.930371  	-0.000590 
0.922164  	-0.000356 
0.913540  	-0.000063 
0.904508  	0.000290  
0.895078  	0.000702  
0.885257  	0.001168  
0.875056  	0.001686  
0.864484  	0.002248  
0.853553  	0.002846  
0.842274  	0.003472  
0.830656  	0.004115  
0.818712  	0.004761  
0.806454  	0.005397  
0.793893  	0.006008  
0.781042  	0.006578  
0.767913  	0.007091  
0.754521  	0.007528  
0.740877  	0.007873  
0.726995  	0.008108  
0.712890  	0.008214  
0.698574  	0.008175  
0.684062  	0.007974  
0.669369  	0.007595  
0.654508  	0.007025  
0.639496  	0.006250  
0.624345  	0.005259  
0.609072  	0.004042  
0.593691  	0.002593  
0.578217  	0.000905  
0.562667  	-0.001023 
0.547054  	-0.003193 
0.531395  	-0.005600 
0.515705  	-0.008242 
0.500000  	-0.011109 
0.484295  	-0.014192 
0.468605  	-0.017478 
0.452946  	-0.020951 
0.437333  	-0.024594 
0.421783  	-0.028386 
0.406309  	-0.032306 
0.390928  	-0.036328 
0.375655  	-0.040428 
0.360504  	-0.044577 
0.345492  	-0.048748 
0.330631  	-0.052910 
0.315938  	-0.057033 
0.301426  	-0.061087 
0.287110  	-0.065040 
0.273005  	-0.068861 
0.259123  	-0.072520 
0.245479  	-0.075988 
0.232087  	-0.079234 
0.218958  	-0.082232 
0.206107  	-0.084955 
0.193546  	-0.087379 
0.181288  	-0.089480 
0.169344  	-0.091238 
0.157726  	-0.092634 
0.146447  	-0.093652 
0.135516  	-0.094278 
0.124944  	-0.094500 
0.114743  	-0.094310 
0.104922  	-0.093701 
0.095492  	-0.092671 
0.086460  	-0.091218 
0.077836  	-0.089345 
0.069629  	-0.087056 
0.061847  	-0.084359 
0.054497  	-0.081262 
0.047586  	-0.077779 
0.041123  	-0.073923 
0.035112  	-0.069712 
0.029560  	-0.065164 
0.024472  	-0.060300 
0.019853  	-0.055144 
0.015708  	-0.049718 
0.012042  	-0.044050 
0.008856  	-0.038167 
0.006156  	-0.032096 
0.003943  	-0.025868 
0.002219  	-0.019513 
0.000987  	-0.013062 
0.000247  	-0.006547 
0.000000  	0.000000  
0.000247  	0.007068  
0.000987  	0.014136  
0.002219  	0.021204  
0.003943  	0.028272  
0.006156  	0.035339  
0.008856  	0.042405  
0.012042  	0.049468  
0.015708  	0.056527  
0.019853  	0.063579  
0.024472  	0.070622  
0.029560  	0.077653  
0.035112  	0.084668  
0.041123  	0.091661  
0.047586  	0.098629  
0.054497  	0.105564  
0.061847  	0.112460  
0.069629  	0.119309  
0.077836  	0.126103  
0.086460  	0.132834  
0.095492  	0.139490  
0.104922  	0.146063  
0.114743  	0.152540  
0.124944  	0.158912  
0.135516  	0.165164  
0.146447  	0.171285  
0.157726  	0.177263  
0.169344  	0.183083  
0.181288  	0.188732  
0.193546  	0.194197  
0.206107  	0.199463  
0.218958  	0.204517  
0.232087  	0.209345  
0.245479  	0.213934  
0.259123  	0.218270  
0.273005  	0.222339  
0.287110  	0.226130  
0.301426  	0.229629  
0.315938  	0.232826  
0.330631  	0.235708  
0.345492  	0.238266  
0.360504  	0.240489  
0.375655  	0.242369  
0.390928  	0.243897  
0.406309  	0.245067  
0.421783  	0.245872  
0.437333  	0.246307  
0.452946  	0.246367  
0.468605  	0.246050  
0.484295  	0.245353  
0.500000  	0.244277  
0.515705  	0.242820  
0.531395  	0.240986  
0.547054  	0.238776  
0.562667  	0.236195  
0.578217  	0.233248  
0.593691  	0.229941  
0.609072  	0.226283  
0.624345  	0.222283  
0.639496  	0.217951  
0.654508  	0.213298  
0.669369  	0.208337  
0.684062  	0.203083  
0.698574  	0.197551  
0.712890  	0.191756  
0.726995  	0.185717  
0.740877  	0.179453  
0.754521  	0.172982  
0.767913  	0.166326  
0.781042  	0.159505  
0.793893  	0.152543  
0.806454  	0.145463  
0.818712  	0.138289  
0.830656  	0.131045  
0.842274  	0.123757  
0.853553  	0.116450  
0.864484  	0.109150  
0.875056  	0.101884  
0.885257  	0.094679  
0.895078  	0.087561  
0.904508  	0.080556  
0.913540  	0.073692  
0.922164  	0.066994  
0.930371  	0.060488  
0.938153  	0.054199  
0.945503  	0.048153  
0.952414  	0.042373  
0.958877  	0.036881  
0.964888  	0.031701  
0.970440  	0.026852  
0.975528  	0.022355  
0.980147  	0.018229  
0.984292  	0.014489  
0.987958  	0.011151  
0.991144  	0.008230  
0.993844  	0.005738  
0.996057  	0.003684  
0.997781  	0.002077  
0.999013  	0.000925  
0.999753  	0.000231  
