000002
1.000000  	0.000000  
0.999753  	0.000158  
0.999013  	0.000629  
0.997781  	0.001406  
0.996057  	0.002477  
0.993844  	0.003825  
0.991144  	0.005428  
0.987958  	0.007262  
0.984292  	0.009296  
0.980147  	0.011498  
0.975528  	0.013833  
0.970440  	0.016261  
0.964888  	0.018744  
0.958877  	0.021237  
0.952414  	0.023700  
0.945503  	0.026088  
0.938153  	0.028359  
0.930371  	0.030469  
0.922164  	0.032378  
0.913540  	0.034045  
0.904508  	0.035435  
0.895078  	0.036511  
0.885257  	0.037244  
0.875056  	0.037604  
0.864484  	0.037570  
0.853553  	0.037120  
0.842274  	0.036240  
0.830656  	0.034920  
0.818712  	0.033155  
0.806454  	0.030943  
0.793893  	0.028290  
0.781042  	0.025204  
0.767913  	0.021701  
0.754521  	0.017797  
0.740877  	0.013518  
0.726995  	0.008889  
0.712890  	0.003943  
0.698574  	-0.001287 
0.684062  	-0.006763 
0.669369  	-0.012444 
0.654508  	-0.018287 
0.639496  	-0.024250 
0.624345  	-0.030285 
0.609072  	-0.036348 
0.593691  	-0.042391 
0.578217  	-0.048368 
0.562667  	-0.054235 
0.547054  	-0.059947 
0.531395  	-0.065462 
0.515705  	-0.070739 
0.500000  	-0.075740 
0.484295  	-0.080431 
0.468605  	-0.084780 
0.452946  	-0.088759 
0.437333  	-0.092343 
0.421783  	-0.095511 
0.406309  	-0.098247 
0.390928  	-0.100538 
0.375655  	-0.102376 
0.360504  	-0.103757 
0.345492  	-0.104680 
0.330631  	-0.105150 
0.315938  	-0.105175 
0.301426  	-0.104766 
0.287110  	-0.103938 
0.273005  	-0.102709 
0.259123  	-0.101100 
0.245479  	-0.099136 
0.232087  	-0.096842 
0.218958  	-0.094246 
0.206107  	-0.091378 
0.193546  	-0.088269 
0.181288  	-0.084950 
0.169344  	-0.081454 
0.157726  	-0.077812 
0.146447  	-0.074056 
0.135516  	-0.070218 
0.124944  	-0.066327 
0.114743  	-0.062413 
0.104922  	-0.058503 
0.095492  	-0.054622 
0.086460  	-0.050793 
0.077836  	-0.047038 
0.069629  	-0.043375 
0.061847  	-0.039820 
0.054497  	-0.036386 
0.047586  	-0.033083 
0.041123  	-0.029918 
0.035112  	-0.026897 
0.029560  	-0.024021 
0.024472  	-0.021290 
0.019853  	-0.018698 
0.015708  	-0.016241 
0.012042  	-0.013910 
0.008856  	-0.011694 
0.006156  	-0.009580 
0.003943  	-0.007554 
0.002219  	-0.005601 
0.000987  	-0.003703 
0.000247  	-0.001842 
0.000000  	0.000000  
0.000247  	0.007747  
0.000987  	0.015465  
0.002219  	0.023126  
0.003943  	0.030701  
0.006156  	0.038163  
0.008856  	0.045486  
0.012042  	0.052646  
0.015708  	0.059618  
0.019853  	0.066382  
0.024472  	0.072919  
0.029560  	0.079210  
0.035112  	0.085242  
0.041123  	0.091001  
0.047586  	0.096478  
0.054497  	0.101664  
0.061847  	0.106554  
0.069629  	0.111146  
0.077836  	0.115440  
0.086460  	0.119437  
0.095492  	0.123141  
0.104922  	0.126559  
0.114743  	0.129699  
0.124944  	0.132571  
0.135516  	0.135185  
0.146447  	0.137555  
0.157726  	0.139694  
0.169344  	0.141617  
0.181288  	0.143339  
0.193546  	0.144874  
0.206107  	0.146238  
0.218958  	0.147447  
0.232087  	0.148514  
0.245479  	0.149454  
0.259123  	0.150280  
0.273005  	0.151005  
0.287110  	0.151638  
0.301426  	0.152190  
0.315938  	0.152668  
0.330631  	0.153079  
0.345492  	0.153428  
0.360504  	0.153719  
0.375655  	0.153951  
0.390928  	0.154126  
0.406309  	0.154240  
0.421783  	0.154292  
0.437333  	0.154275  
0.452946  	0.154183  
0.468605  	0.154009  
0.484295  	0.153744  
0.500000  	0.153378  
0.515705  	0.152902  
0.531395  	0.152303  
0.547054  	0.151571  
0.562667  	0.150695  
0.578217  	0.149663  
0.593691  	0.148464  
0.609072  	0.147089  
0.624345  	0.145526  
0.639496  	0.143768  
0.654508  	0.141807  
0.669369  	0.139636  
0.684062  	0.137251  
0.698574  	0.134647  
0.712890  	0.131824  
0.726995  	0.128782  
0.740877  	0.125522  
0.754521  	0.122049  
0.767913  	0.118368  
0.781042  	0.114488  
0.793893  	0.110418  
0.806454  	0.106170  
0.818712  	0.101758  
0.830656  	0.097197  
0.842274  	0.092506  
0.853553  	0.087703  
0.864484  	0.082807  
0.875056  	0.077843  
0.885257  	0.072831  
0.895078  	0.067796  
0.904508  	0.062764  
0.913540  	0.057759  
0.922164  	0.052808  
0.930371  	0.047937  
0.938153  	0.043173  
0.945503  	0.038540  
0.952414  	0.034066  
0.958877  	0.029775  
0.964888  	0.025691  
0.970440  	0.021839  
0.975528  	0.018241  
0.980147  	0.014917  
0.984292  	0.011888  
0.987958  	0.009171  
0.991144  	0.006782  
0.993844  	0.004736  
0.996057  	0.003045  
0.997781  	0.001719  
0.999013  	0.000766  
0.999753  	0.000192  
