000019
1.000000  	0.000000  
0.999753  	0.000075  
0.999013  	0.000301  
0.997781  	0.000677  
0.996057  	0.001201  
0.993844  	0.001872  
0.991144  	0.002687  
0.987958  	0.003643  
0.984292  	0.004736  
0.980147  	0.005961  
0.975528  	0.007311  
0.970440  	0.008780  
0.964888  	0.010359  
0.958877  	0.012037  
0.952414  	0.013803  
0.945503  	0.015642  
0.938153  	0.017541  
0.930371  	0.019481  
0.922164  	0.021445  
0.913540  	0.023411  
0.904508  	0.025358  
0.895078  	0.027262  
0.885257  	0.029099  
0.875056  	0.030841  
0.864484  	0.032463  
0.853553  	0.033937  
0.842274  	0.035234  
0.830656  	0.036327  
0.818712  	0.037187  
0.806454  	0.037789  
0.793893  	0.038107  
0.781042  	0.038116  
0.767913  	0.037794  
0.754521  	0.037122  
0.740877  	0.036083  
0.726995  	0.034662  
0.712890  	0.032851  
0.698574  	0.030641  
0.684062  	0.028032  
0.669369  	0.025024  
0.654508  	0.021625  
0.639496  	0.017844  
0.624345  	0.013698  
0.609072  	0.009207  
0.593691  	0.004394  
0.578217  	-0.000711 
0.562667  	-0.006077 
0.547054  	-0.011666 
0.531395  	-0.017439 
0.515705  	-0.023353 
0.500000  	-0.029363 
0.484295  	-0.035423 
0.468605  	-0.041483 
0.452946  	-0.047495 
0.437333  	-0.053409 
0.421783  	-0.059176 
0.406309  	-0.064749 
0.390928  	-0.070081 
0.375655  	-0.075128 
0.360504  	-0.079849 
0.345492  	-0.084207 
0.330631  	-0.088166 
0.315938  	-0.091698 
0.301426  	-0.094777 
0.287110  	-0.097383 
0.273005  	-0.099500 
0.259123  	-0.101119 
0.245479  	-0.102235 
0.232087  	-0.102848 
0.218958  	-0.102964 
0.206107  	-0.102593 
0.193546  	-0.101752 
0.181288  	-0.100460 
0.169344  	-0.098741 
0.157726  	-0.096623 
0.146447  	-0.094134 
0.135516  	-0.091310 
0.124944  	-0.088185 
0.114743  	-0.084794 
0.104922  	-0.081176 
0.095492  	-0.077367 
0.086460  	-0.073403 
0.077836  	-0.069322 
0.069629  	-0.065156 
0.061847  	-0.060939 
0.054497  	-0.056698 
0.047586  	-0.052462 
0.041123  	-0.048253 
0.035112  	-0.044091 
0.029560  	-0.039992 
0.024472  	-0.035969 
0.019853  	-0.032030 
0.015708  	-0.028178 
0.012042  	-0.024416 
0.008856  	-0.020741 
0.006156  	-0.017146 
0.003943  	-0.013624 
0.002219  	-0.010162 
0.000987  	-0.006747 
0.000247  	-0.003365 
0.000000  	0.000000  
0.000247  	0.003655  
0.000987  	0.007299  
0.002219  	0.010922  
0.003943  	0.014515  
0.006156  	0.018069  
0.008856  	0.021575  
0.012042  	0.025027  
0.015708  	0.028419  
0.019853  	0.031748  
0.024472  	0.035010  
0.029560  	0.038207  
0.035112  	0.041338  
0.041123  	0.044407  
0.047586  	0.047417  
0.054497  	0.050375  
0.061847  	0.053289  
0.069629  	0.056166  
0.077836  	0.059017  
0.086460  	0.061852  
0.095492  	0.064682  
0.104922  	0.067517  
0.114743  	0.070370  
0.124944  	0.073251  
0.135516  	0.076170  
0.146447  	0.079135  
0.157726  	0.082156  
0.169344  	0.085237  
0.181288  	0.088383  
0.193546  	0.091597  
0.206107  	0.094878  
0.218958  	0.098224  
0.232087  	0.101631  
0.245479  	0.105089  
0.259123  	0.108590  
0.273005  	0.112120  
0.287110  	0.115664  
0.301426  	0.119204  
0.315938  	0.122720  
0.330631  	0.126190  
0.345492  	0.129590  
0.360504  	0.132895  
0.375655  	0.136078  
0.390928  	0.139112  
0.406309  	0.141969  
0.421783  	0.144622  
0.437333  	0.147043  
0.452946  	0.149205  
0.468605  	0.151084  
0.484295  	0.152656  
0.500000  	0.153898  
0.515705  	0.154792  
0.531395  	0.155320  
0.547054  	0.155469  
0.562667  	0.155227  
0.578217  	0.154588  
0.593691  	0.153546  
0.609072  	0.152101  
0.624345  	0.150257  
0.639496  	0.148020  
0.654508  	0.145401  
0.669369  	0.142412  
0.684062  	0.139071  
0.698574  	0.135397  
0.712890  	0.131414  
0.726995  	0.127145  
0.740877  	0.122619  
0.754521  	0.117865  
0.767913  	0.112914  
0.781042  	0.107796  
0.793893  	0.102545  
0.806454  	0.097193  
0.818712  	0.091773  
0.830656  	0.086318  
0.842274  	0.080859  
0.853553  	0.075426  
0.864484  	0.070049  
0.875056  	0.064756  
0.885257  	0.059573  
0.895078  	0.054522  
0.904508  	0.049627  
0.913540  	0.044906  
0.922164  	0.040377  
0.930371  	0.036055  
0.938153  	0.031952  
0.945503  	0.028079  
0.952414  	0.024445  
0.958877  	0.021056  
0.964888  	0.017917  
0.970440  	0.015031  
0.975528  	0.012400  
0.980147  	0.010025  
0.984292  	0.007906  
0.987958  	0.006042  
0.991144  	0.004431  
0.993844  	0.003072  
0.996057  	0.001964  
0.997781  	0.001103  
0.999013  	0.000490  
0.999753  	0.000122  
