000011
1.000000  	0.000000  
0.999753  	-0.000171 
0.999013  	-0.000682 
0.997781  	-0.001529 
0.996057  	-0.002705 
0.993844  	-0.004201 
0.991144  	-0.006002 
0.987958  	-0.008095 
0.984292  	-0.010461 
0.980147  	-0.013081 
0.975528  	-0.015932 
0.970440  	-0.018990 
0.964888  	-0.022230 
0.958877  	-0.025623 
0.952414  	-0.029140 
0.945503  	-0.032751 
0.938153  	-0.036426 
0.930371  	-0.040132 
0.922164  	-0.043839 
0.913540  	-0.047512 
0.904508  	-0.051122 
0.895078  	-0.054636 
0.885257  	-0.058025 
0.875056  	-0.061259 
0.864484  	-0.064309 
0.853553  	-0.067151 
0.842274  	-0.069758 
0.830656  	-0.072111 
0.818712  	-0.074188 
0.806454  	-0.075972 
0.793893  	-0.077450 
0.781042  	-0.078610 
0.767913  	-0.079443 
0.754521  	-0.079946 
0.740877  	-0.080116 
0.726995  	-0.079954 
0.712890  	-0.079466 
0.698574  	-0.078660 
0.684062  	-0.077546 
0.669369  	-0.076141 
0.654508  	-0.074460 
0.639496  	-0.072525 
0.624345  	-0.070356 
0.609072  	-0.067981 
0.593691  	-0.065424 
0.578217  	-0.062716 
0.562667  	-0.059885 
0.547054  	-0.056962 
0.531395  	-0.053979 
0.515705  	-0.050967 
0.500000  	-0.047958 
0.484295  	-0.044983 
0.468605  	-0.042072 
0.452946  	-0.039252 
0.437333  	-0.036552 
0.421783  	-0.033996 
0.406309  	-0.031607 
0.390928  	-0.029404 
0.375655  	-0.027405 
0.360504  	-0.025623 
0.345492  	-0.024070 
0.330631  	-0.022753 
0.315938  	-0.021675 
0.301426  	-0.020836 
0.287110  	-0.020234 
0.273005  	-0.019861 
0.259123  	-0.019708 
0.245479  	-0.019761 
0.232087  	-0.020004 
0.218958  	-0.020417 
0.206107  	-0.020979 
0.193546  	-0.021666 
0.181288  	-0.022452 
0.169344  	-0.023312 
0.157726  	-0.024215 
0.146447  	-0.025135 
0.135516  	-0.026041 
0.124944  	-0.026906 
0.114743  	-0.027701 
0.104922  	-0.028399 
0.095492  	-0.028976 
0.086460  	-0.029407 
0.077836  	-0.029671 
0.069629  	-0.029750 
0.061847  	-0.029627 
0.054497  	-0.029290 
0.047586  	-0.028729 
0.041123  	-0.027937 
0.035112  	-0.026913 
0.029560  	-0.025657 
0.024472  	-0.024173 
0.019853  	-0.022468 
0.015708  	-0.020556 
0.012042  	-0.018448 
0.008856  	-0.016163 
0.006156  	-0.013721 
0.003943  	-0.011145 
0.002219  	-0.008457 
0.000987  	-0.005686 
0.000247  	-0.002857 
0.000000  	0.000000  
0.000247  	0.004120  
0.000987  	0.008238  
0.002219  	0.012351  
0.003943  	0.016457  
0.006156  	0.020553  
0.008856  	0.024635  
0.012042  	0.028703  
0.015708  	0.032751  
0.019853  	0.036778  
0.024472  	0.040779  
0.029560  	0.044752  
0.035112  	0.048692  
0.041123  	0.052594  
0.047586  	0.056456  
0.054497  	0.060271  
0.061847  	0.064035  
0.069629  	0.067743  
0.077836  	0.071388  
0.086460  	0.074964  
0.095492  	0.078466  
0.104922  	0.081887  
0.114743  	0.085218  
0.124944  	0.088454  
0.135516  	0.091587  
0.146447  	0.094609  
0.157726  	0.097511  
0.169344  	0.100286  
0.181288  	0.102926  
0.193546  	0.105422  
0.206107  	0.107766  
0.218958  	0.109949  
0.232087  	0.111964  
0.245479  	0.113803  
0.259123  	0.115457  
0.273005  	0.116920  
0.287110  	0.118186  
0.301426  	0.119247  
0.315938  	0.120098  
0.330631  	0.120733  
0.345492  	0.121149  
0.360504  	0.121343  
0.375655  	0.121310  
0.390928  	0.121051  
0.406309  	0.120564  
0.421783  	0.119849  
0.437333  	0.118909  
0.452946  	0.117745  
0.468605  	0.116362  
0.484295  	0.114764  
0.500000  	0.112957  
0.515705  	0.110949  
0.531395  	0.108749  
0.547054  	0.106364  
0.562667  	0.103806  
0.578217  	0.101086  
0.593691  	0.098217  
0.609072  	0.095210  
0.624345  	0.092081  
0.639496  	0.088842  
0.654508  	0.085510  
0.669369  	0.082099  
0.684062  	0.078624  
0.698574  	0.075102  
0.712890  	0.071547  
0.726995  	0.067975  
0.740877  	0.064402  
0.754521  	0.060842  
0.767913  	0.057310  
0.781042  	0.053818  
0.793893  	0.050382  
0.806454  	0.047012  
0.818712  	0.043720  
0.830656  	0.040517  
0.842274  	0.037412  
0.853553  	0.034413  
0.864484  	0.031529  
0.875056  	0.028765  
0.885257  	0.026127  
0.895078  	0.023619  
0.904508  	0.021243  
0.913540  	0.019002  
0.922164  	0.016898  
0.930371  	0.014929  
0.938153  	0.013097  
0.945503  	0.011398  
0.952414  	0.009832  
0.958877  	0.008395  
0.964888  	0.007086  
0.970440  	0.005899  
0.975528  	0.004832  
0.980147  	0.003882  
0.984292  	0.003043  
0.987958  	0.002313  
0.991144  	0.001689  
0.993844  	0.001166  
0.996057  	0.000743  
0.997781  	0.000416  
0.999013  	0.000185  
0.999753  	0.000046  
