000034
1.000000  	0.000000  
0.999753  	-0.000066 
0.999013  	-0.000265 
0.997781  	-0.000597 
0.996057  	-0.001061 
0.993844  	-0.001659 
0.991144  	-0.002391 
0.987958  	-0.003255 
0.984292  	-0.004252 
0.980147  	-0.005381 
0.975528  	-0.006639 
0.970440  	-0.008024 
0.964888  	-0.009531 
0.958877  	-0.011156 
0.952414  	-0.012892 
0.945503  	-0.014730 
0.938153  	-0.016660 
0.930371  	-0.018671 
0.922164  	-0.020748 
0.913540  	-0.022876 
0.904508  	-0.025037 
0.895078  	-0.027212 
0.885257  	-0.029381 
0.875056  	-0.031519 
0.864484  	-0.033604 
0.853553  	-0.035611 
0.842274  	-0.037515 
0.830656  	-0.039289 
0.818712  	-0.040907 
0.806454  	-0.042345 
0.793893  	-0.043576 
0.781042  	-0.044579 
0.767913  	-0.045331 
0.754521  	-0.045811 
0.740877  	-0.046004 
0.726995  	-0.045894 
0.712890  	-0.045470 
0.698574  	-0.044724 
0.684062  	-0.043653 
0.669369  	-0.042258 
0.654508  	-0.040541 
0.639496  	-0.038513 
0.624345  	-0.036186 
0.609072  	-0.033578 
0.593691  	-0.030710 
0.578217  	-0.027607 
0.562667  	-0.024300 
0.547054  	-0.020821 
0.531395  	-0.017205 
0.515705  	-0.013491 
0.500000  	-0.009719 
0.484295  	-0.005931 
0.468605  	-0.002169 
0.452946  	0.001523  
0.437333  	0.005104  
0.421783  	0.008532  
0.406309  	0.011766  
0.390928  	0.014770  
0.375655  	0.017509  
0.360504  	0.019951  
0.345492  	0.022071  
0.330631  	0.023844  
0.315938  	0.025254  
0.301426  	0.026287  
0.287110  	0.026937  
0.273005  	0.027201  
0.259123  	0.027084  
0.245479  	0.026595  
0.232087  	0.025750  
0.218958  	0.024567  
0.206107  	0.023073  
0.193546  	0.021297  
0.181288  	0.019272  
0.169344  	0.017036  
0.157726  	0.014630  
0.146447  	0.012095  
0.135516  	0.009476  
0.124944  	0.006818  
0.114743  	0.004165  
0.104922  	0.001562  
0.095492  	-0.000947 
0.086460  	-0.003323 
0.077836  	-0.005527 
0.069629  	-0.007523 
0.061847  	-0.009282 
0.054497  	-0.010777 
0.047586  	-0.011987 
0.041123  	-0.012895 
0.035112  	-0.013492 
0.029560  	-0.013771 
0.024472  	-0.013736 
0.019853  	-0.013391 
0.015708  	-0.012749 
0.012042  	-0.011829 
0.008856  	-0.010652 
0.006156  	-0.009247 
0.003943  	-0.007644 
0.002219  	-0.005879 
0.000987  	-0.003990 
0.000247  	-0.002016 
0.000000  	0.000000  
0.000247  	0.007653  
0.000987  	0.015320  
0.002219  	0.023016  
0.003943  	0.030752  
0.006156  	0.038541  
0.008856  	0.046389  
0.012042  	0.054305  
0.015708  	0.062289  
0.019853  	0.070342  
0.024472  	0.078459  
0.029560  	0.086631  
0.035112  	0.094847  
0.041123  	0.103088  
0.047586  	0.111335  
0.054497  	0.119562  
0.061847  	0.127741  
0.069629  	0.135841  
0.077836  	0.143826  
0.086460  	0.151660  
0.095492  	0.159303  
0.104922  	0.166714  
0.114743  	0.173851  
0.124944  	0.180674  
0.135516  	0.187141  
0.146447  	0.193211  
0.157726  	0.198846  
0.169344  	0.204011  
0.181288  	0.208672  
0.193546  	0.212800  
0.206107  	0.216370  
0.218958  	0.219362  
0.232087  	0.221759  
0.245479  	0.223550  
0.259123  	0.224731  
0.273005  	0.225301  
0.287110  	0.225267  
0.301426  	0.224639  
0.315938  	0.223435  
0.330631  	0.221675  
0.345492  	0.219385  
0.360504  	0.216597  
0.375655  	0.213345  
0.390928  	0.209666  
0.406309  	0.205602  
0.421783  	0.201195  
0.437333  	0.196488  
0.452946  	0.191528  
0.468605  	0.186359  
0.484295  	0.181027  
0.500000  	0.175574  
0.515705  	0.170044  
0.531395  	0.164475  
0.547054  	0.158905  
0.562667  	0.153368  
0.578217  	0.147894  
0.593691  	0.142509  
0.609072  	0.137236  
0.624345  	0.132092  
0.639496  	0.127093  
0.654508  	0.122246  
0.669369  	0.117558  
0.684062  	0.113031  
0.698574  	0.108662  
0.712890  	0.104445  
0.726995  	0.100373  
0.740877  	0.096434  
0.754521  	0.092615  
0.767913  	0.088902  
0.781042  	0.085279  
0.793893  	0.081730  
0.806454  	0.078239  
0.818712  	0.074791  
0.830656  	0.071371  
0.842274  	0.067966  
0.853553  	0.064565  
0.864484  	0.061160  
0.875056  	0.057745  
0.885257  	0.054315  
0.895078  	0.050872  
0.904508  	0.047417  
0.913540  	0.043956  
0.922164  	0.040499  
0.930371  	0.037057  
0.938153  	0.033645  
0.945503  	0.030280  
0.952414  	0.026981  
0.958877  	0.023768  
0.964888  	0.020665  
0.970440  	0.017695  
0.975528  	0.014881  
0.980147  	0.012248  
0.984292  	0.009818  
0.987958  	0.007614  
0.991144  	0.005657  
0.993844  	0.003966  
0.996057  	0.002558  
0.997781  	0.001448  
0.999013  	0.000646  
0.999753  	0.000162  
