000042
1.000000  	0.000000  
0.999753  	0.000176  
0.999013  	0.000703  
0.997781  	0.001573  
0.996057  	0.002777  
0.993844  	0.004299  
0.991144  	0.006122  
0.987958  	0.008222  
0.984292  	0.010574  
0.980147  	0.013150  
0.975528  	0.015917  
0.970440  	0.018841  
0.964888  	0.021886  
0.958877  	0.025015  
0.952414  	0.028187  
0.945503  	0.031363  
0.938153  	0.034503  
0.930371  	0.037565  
0.922164  	0.040509  
0.913540  	0.043297  
0.904508  	0.045892  
0.895078  	0.048256  
0.885257  	0.050355  
0.875056  	0.052160  
0.864484  	0.053640  
0.853553  	0.054771  
0.842274  	0.055530  
0.830656  	0.055898  
0.818712  	0.055861  
0.806454  	0.055408  
0.793893  	0.054531  
0.781042  	0.053228  
0.767913  	0.051499  
0.754521  	0.049350  
0.740877  	0.046789  
0.726995  	0.043830  
0.712890  	0.040488  
0.698574  	0.036784  
0.684062  	0.032740  
0.669369  	0.028382  
0.654508  	0.023738  
0.639496  	0.018840  
0.624345  	0.013721  
0.609072  	0.008415  
0.593691  	0.002958  
0.578217  	-0.002614 
0.562667  	-0.008261 
0.547054  	-0.013948 
0.531395  	-0.019636 
0.515705  	-0.025288 
0.500000  	-0.030868 
0.484295  	-0.036341 
0.468605  	-0.041672 
0.452946  	-0.046830 
0.437333  	-0.051785 
0.421783  	-0.056508 
0.406309  	-0.060974 
0.390928  	-0.065160 
0.375655  	-0.069045 
0.360504  	-0.072613 
0.345492  	-0.075847 
0.330631  	-0.078736 
0.315938  	-0.081270 
0.301426  	-0.083444 
0.287110  	-0.085255 
0.273005  	-0.086700 
0.259123  	-0.087782 
0.245479  	-0.088505 
0.232087  	-0.088876 
0.218958  	-0.088904 
0.206107  	-0.088598 
0.193546  	-0.087972 
0.181288  	-0.087039 
0.169344  	-0.085814 
0.157726  	-0.084314 
0.146447  	-0.082556 
0.135516  	-0.080557 
0.124944  	-0.078335 
0.114743  	-0.075909 
0.104922  	-0.073297 
0.095492  	-0.070517 
0.086460  	-0.067587 
0.077836  	-0.064523 
0.069629  	-0.061342 
0.061847  	-0.058059 
0.054497  	-0.054688 
0.047586  	-0.051244 
0.041123  	-0.047738 
0.035112  	-0.044181 
0.029560  	-0.040583 
0.024472  	-0.036953 
0.019853  	-0.033299 
0.015708  	-0.029625 
0.012042  	-0.025939 
0.008856  	-0.022243 
0.006156  	-0.018541 
0.003943  	-0.014835 
0.002219  	-0.011127 
0.000987  	-0.007419 
0.000247  	-0.003709 
0.000000  	0.000000  
0.000247  	0.002588  
0.000987  	0.005168  
0.002219  	0.007734  
0.003943  	0.010279  
0.006156  	0.012794  
0.008856  	0.015275  
0.012042  	0.017714  
0.015708  	0.020105  
0.019853  	0.022443  
0.024472  	0.024723  
0.029560  	0.026941  
0.035112  	0.029092  
0.041123  	0.031173  
0.047586  	0.033182  
0.054497  	0.035117  
0.061847  	0.036977  
0.069629  	0.038762  
0.077836  	0.040471  
0.086460  	0.042108  
0.095492  	0.043673  
0.104922  	0.045170  
0.114743  	0.046602  
0.124944  	0.047974  
0.135516  	0.049292  
0.146447  	0.050561  
0.157726  	0.051787  
0.169344  	0.052978  
0.181288  	0.054141  
0.193546  	0.055284  
0.206107  	0.056414  
0.218958  	0.057540  
0.232087  	0.058670  
0.245479  	0.059812  
0.259123  	0.060973  
0.273005  	0.062160  
0.287110  	0.063380  
0.301426  	0.064638  
0.315938  	0.065940  
0.330631  	0.067289  
0.345492  	0.068689  
0.360504  	0.070139  
0.375655  	0.071641  
0.390928  	0.073194  
0.406309  	0.074794  
0.421783  	0.076436  
0.437333  	0.078116  
0.452946  	0.079824  
0.468605  	0.081553  
0.484295  	0.083290  
0.500000  	0.085023  
0.515705  	0.086739  
0.531395  	0.088422  
0.547054  	0.090056  
0.562667  	0.091623  
0.578217  	0.093106  
0.593691  	0.094485  
0.609072  	0.095741  
0.624345  	0.096854  
0.639496  	0.097806  
0.654508  	0.098577  
0.669369  	0.099149  
0.684062  	0.099505  
0.698574  	0.099628  
0.712890  	0.099503  
0.726995  	0.099118  
0.740877  	0.098461  
0.754521  	0.097524  
0.767913  	0.096299  
0.781042  	0.094784  
0.793893  	0.092978  
0.806454  	0.090881  
0.818712  	0.088499  
0.830656  	0.085841  
0.842274  	0.082916  
0.853553  	0.079740  
0.864484  	0.076328  
0.875056  	0.072702  
0.885257  	0.068884  
0.895078  	0.064900  
0.904508  	0.060778  
0.913540  	0.056547  
0.922164  	0.052239  
0.930371  	0.047889  
0.938153  	0.043531  
0.945503  	0.039200  
0.952414  	0.034932  
0.958877  	0.030765  
0.964888  	0.026733  
0.970440  	0.022872  
0.975528  	0.019217  
0.980147  	0.015800  
0.984292  	0.012652  
0.987958  	0.009801  
0.991144  	0.007275  
0.993844  	0.005096  
0.996057  	0.003285  
0.997781  	0.001858  
0.999013  	0.000829  
0.999753  	0.000208  
