000045
1.000000  	0.000000  
0.999753  	0.000017  
0.999013  	0.000065  
0.997781  	0.000142  
0.996057  	0.000241  
0.993844  	0.000355  
0.991144  	0.000472  
0.987958  	0.000582  
0.984292  	0.000669  
0.980147  	0.000720  
0.975528  	0.000718  
0.970440  	0.000646  
0.964888  	0.000488  
0.958877  	0.000226  
0.952414  	-0.000156 
0.945503  	-0.000675 
0.938153  	-0.001345 
0.930371  	-0.002181 
0.922164  	-0.003194 
0.913540  	-0.004394 
0.904508  	-0.005789 
0.895078  	-0.007385 
0.885257  	-0.009186 
0.875056  	-0.011192 
0.864484  	-0.013402 
0.853553  	-0.015810 
0.842274  	-0.018410 
0.830656  	-0.021192 
0.818712  	-0.024145 
0.806454  	-0.027254 
0.793893  	-0.030504 
0.781042  	-0.033877 
0.767913  	-0.037354 
0.754521  	-0.040916 
0.740877  	-0.044541 
0.726995  	-0.048207 
0.712890  	-0.051894 
0.698574  	-0.055580 
0.684062  	-0.059245 
0.669369  	-0.062868 
0.654508  	-0.066431 
0.639496  	-0.069916 
0.624345  	-0.073307 
0.609072  	-0.076590 
0.593691  	-0.079753 
0.578217  	-0.082785 
0.562667  	-0.085679 
0.547054  	-0.088427 
0.531395  	-0.091026 
0.515705  	-0.093474 
0.500000  	-0.095770 
0.484295  	-0.097916 
0.468605  	-0.099914 
0.452946  	-0.101768 
0.437333  	-0.103483 
0.421783  	-0.105066 
0.406309  	-0.106522 
0.390928  	-0.107857 
0.375655  	-0.109078 
0.360504  	-0.110190 
0.345492  	-0.111199 
0.330631  	-0.112109 
0.315938  	-0.112922 
0.301426  	-0.113640 
0.287110  	-0.114264 
0.273005  	-0.114790 
0.259123  	-0.115216 
0.245479  	-0.115536 
0.232087  	-0.115743 
0.218958  	-0.115827 
0.206107  	-0.115779 
0.193546  	-0.115585 
0.181288  	-0.115232 
0.169344  	-0.114705 
0.157726  	-0.113989 
0.146447  	-0.113066 
0.135516  	-0.111922 
0.124944  	-0.110538 
0.114743  	-0.108898 
0.104922  	-0.106988 
0.095492  	-0.104793 
0.086460  	-0.102300 
0.077836  	-0.099499 
0.069629  	-0.096380 
0.061847  	-0.092936 
0.054497  	-0.089165 
0.047586  	-0.085065 
0.041123  	-0.080638 
0.035112  	-0.075890 
0.029560  	-0.070828 
0.024472  	-0.065466 
0.019853  	-0.059818 
0.015708  	-0.053902 
0.012042  	-0.047739 
0.008856  	-0.041353 
0.006156  	-0.034772 
0.003943  	-0.028023 
0.002219  	-0.021139 
0.000987  	-0.014151 
0.000247  	-0.007093 
0.000000  	0.000000  
0.000247  	0.004960  
0.000987  	0.009951  
0.002219  	0.014999  
0.003943  	0.020133  
0.006156  	0.025379  
0.008856  	0.030759  
0.012042  	0.036293  
0.015708  	0.041997  
0.019853  	0.047882  
0.024472  	0.053957  
0.029560  	0.060223  
0.035112  	0.066678  
0.041123  	0.073314  
0.047586  	0.080120  
0.054497  	0.087076  
0.061847  	0.094160  
0.069629  	0.101346  
0.077836  	0.108602  
0.086460  	0.115892  
0.095492  	0.123177  
0.104922  	0.130417  
0.114743  	0.137567  
0.124944  	0.144582  
0.135516  	0.151417  
0.146447  	0.158023  
0.157726  	0.164356  
0.169344  	0.170371  
0.181288  	0.176024  
0.193546  	0.181275  
0.206107  	0.186086  
0.218958  	0.190425  
0.232087  	0.194259  
0.245479  	0.197566  
0.259123  	0.200323  
0.273005  	0.202515  
0.287110  	0.204133  
0.301426  	0.205172  
0.315938  	0.205632  
0.330631  	0.205519  
0.345492  	0.204845  
0.360504  	0.203625  
0.375655  	0.201880  
0.390928  	0.199636  
0.406309  	0.196921  
0.421783  	0.193766  
0.437333  	0.190208  
0.452946  	0.186284  
0.468605  	0.182031  
0.484295  	0.177490  
0.500000  	0.172702  
0.515705  	0.167708  
0.531395  	0.162546  
0.547054  	0.157256  
0.562667  	0.151876  
0.578217  	0.146439  
0.593691  	0.140980  
0.609072  	0.135528  
0.624345  	0.130109  
0.639496  	0.124749  
0.654508  	0.119468  
0.669369  	0.114283  
0.684062  	0.109208  
0.698574  	0.104253  
0.712890  	0.099427  
0.726995  	0.094734  
0.740877  	0.090176  
0.754521  	0.085752  
0.767913  	0.081461  
0.781042  	0.077297  
0.793893  	0.073256  
0.806454  	0.069330  
0.818712  	0.065512  
0.830656  	0.061795  
0.842274  	0.058172  
0.853553  	0.054635  
0.864484  	0.051179  
0.875056  	0.047798  
0.885257  	0.044489  
0.895078  	0.041250  
0.904508  	0.038079  
0.913540  	0.034977  
0.922164  	0.031948  
0.930371  	0.028995  
0.938153  	0.026126  
0.945503  	0.023346  
0.952414  	0.020666  
0.958877  	0.018096  
0.964888  	0.015647  
0.970440  	0.013331  
0.975528  	0.011160  
0.980147  	0.009148  
0.984292  	0.007307  
0.987958  	0.005649  
0.991144  	0.004186  
0.993844  	0.002928  
0.996057  	0.001885  
0.997781  	0.001066  
0.999013  	0.000475  
0.999753  	0.000119  
