000012
1.000000  	0.000000  
0.999753  	0.000027  
0.999013  	0.000108  
0.997781  	0.000240  
0.996057  	0.000420  
0.993844  	0.000643  
0.991144  	0.000902  
0.987958  	0.001190  
0.984292  	0.001497  
0.980147  	0.001814  
0.975528  	0.002130  
0.970440  	0.002433  
0.964888  	0.002711  
0.958877  	0.002950  
0.952414  	0.003137  
0.945503  	0.003258  
0.938153  	0.003301  
0.930371  	0.003250  
0.922164  	0.003094  
0.913540  	0.002818  
0.904508  	0.002411  
0.895078  	0.001862  
0.885257  	0.001159  
0.875056  	0.000293  
0.864484  	-0.000744 
0.853553  	-0.001959 
0.842274  	-0.003358 
0.830656  	-0.004944 
0.818712  	-0.006719 
0.806454  	-0.008686 
0.793893  	-0.010841 
0.781042  	-0.013182 
0.767913  	-0.015705 
0.754521  	-0.018403 
0.740877  	-0.021267 
0.726995  	-0.024287 
0.712890  	-0.027452 
0.698574  	-0.030748 
0.684062  	-0.034161 
0.669369  	-0.037673 
0.654508  	-0.041268 
0.639496  	-0.044927 
0.624345  	-0.048631 
0.609072  	-0.052358 
0.593691  	-0.056088 
0.578217  	-0.059800 
0.562667  	-0.063471 
0.547054  	-0.067080 
0.531395  	-0.070606 
0.515705  	-0.074027 
0.500000  	-0.077323 
0.484295  	-0.080473 
0.468605  	-0.083458 
0.452946  	-0.086261 
0.437333  	-0.088864 
0.421783  	-0.091252 
0.406309  	-0.093410 
0.390928  	-0.095328 
0.375655  	-0.096993 
0.360504  	-0.098396 
0.345492  	-0.099532 
0.330631  	-0.100394 
0.315938  	-0.100979 
0.301426  	-0.101286 
0.287110  	-0.101315 
0.273005  	-0.101068 
0.259123  	-0.100549 
0.245479  	-0.099765 
0.232087  	-0.098722 
0.218958  	-0.097429 
0.206107  	-0.095896 
0.193546  	-0.094134 
0.181288  	-0.092155 
0.169344  	-0.089973 
0.157726  	-0.087601 
0.146447  	-0.085055 
0.135516  	-0.082348 
0.124944  	-0.079495 
0.114743  	-0.076512 
0.104922  	-0.073412 
0.095492  	-0.070212 
0.086460  	-0.066924 
0.077836  	-0.063562 
0.069629  	-0.060139 
0.061847  	-0.056667 
0.054497  	-0.053156 
0.047586  	-0.049616 
0.041123  	-0.046057 
0.035112  	-0.042486 
0.029560  	-0.038908 
0.024472  	-0.035331 
0.019853  	-0.031758 
0.015708  	-0.028192 
0.012042  	-0.024635 
0.008856  	-0.021089 
0.006156  	-0.017554 
0.003943  	-0.014029 
0.002219  	-0.010513 
0.000987  	-0.007004 
0.000247  	-0.003501 
0.000000  	0.000000  
0.000247  	0.002381  
0.000987  	0.004762  
0.002219  	0.007142  
0.003943  	0.009522  
0.006156  	0.011900  
0.008856  	0.014276  
0.012042  	0.016647  
0.015708  	0.019013  
0.019853  	0.021370  
0.024472  	0.023716  
0.029560  	0.026046  
0.035112  	0.028358  
0.041123  	0.030645  
0.047586  	0.032903  
0.054497  	0.035128  
0.061847  	0.037312  
0.069629  	0.039451  
0.077836  	0.041538  
0.086460  	0.043569  
0.095492  	0.045537  
0.104922  	0.047438  
0.114743  	0.049267  
0.124944  	0.051020  
0.135516  	0.052695  
0.146447  	0.054289  
0.157726  	0.055801  
0.169344  	0.057232  
0.181288  	0.058582  
0.193546  	0.059855  
0.206107  	0.061053  
0.218958  	0.062181  
0.232087  	0.063246  
0.245479  	0.064255  
0.259123  	0.065215  
0.273005  	0.066136  
0.287110  	0.067026  
0.301426  	0.067896  
0.315938  	0.068756  
0.330631  	0.069616  
0.345492  	0.070487  
0.360504  	0.071378  
0.375655  	0.072298  
0.390928  	0.073255  
0.406309  	0.074255  
0.421783  	0.075305  
0.437333  	0.076408  
0.452946  	0.077567  
0.468605  	0.078780  
0.484295  	0.080045  
0.500000  	0.081360  
0.515705  	0.082715  
0.531395  	0.084104  
0.547054  	0.085513  
0.562667  	0.086930  
0.578217  	0.088339  
0.593691  	0.089722  
0.609072  	0.091060  
0.624345  	0.092331  
0.639496  	0.093514  
0.654508  	0.094586  
0.669369  	0.095522  
0.684062  	0.096299  
0.698574  	0.096894  
0.712890  	0.097283  
0.726995  	0.097444  
0.740877  	0.097357  
0.754521  	0.097004  
0.767913  	0.096368  
0.781042  	0.095436  
0.793893  	0.094196  
0.806454  	0.092642  
0.818712  	0.090771  
0.830656  	0.088581  
0.842274  	0.086077  
0.853553  	0.083268  
0.864484  	0.080166  
0.875056  	0.076787  
0.885257  	0.073151  
0.895078  	0.069283  
0.904508  	0.065211  
0.913540  	0.060967  
0.922164  	0.056585  
0.930371  	0.052103  
0.938153  	0.047560  
0.945503  	0.042998  
0.952414  	0.038459  
0.958877  	0.033989  
0.964888  	0.029630  
0.970440  	0.025427  
0.975528  	0.021421  
0.980147  	0.017656  
0.984292  	0.014169  
0.987958  	0.010998  
0.991144  	0.008177  
0.993844  	0.005736  
0.996057  	0.003702  
0.997781  	0.002096  
0.999013  	0.000936  
0.999753  	0.000235  
