000020
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000178 
0.997781  	-0.000400 
0.996057  	-0.000710 
0.993844  	-0.001107 
0.991144  	-0.001590 
0.987958  	-0.002156 
0.984292  	-0.002804 
0.980147  	-0.003531 
0.975528  	-0.004335 
0.970440  	-0.005213 
0.964888  	-0.006159 
0.958877  	-0.007172 
0.952414  	-0.008245 
0.945503  	-0.009373 
0.938153  	-0.010552 
0.930371  	-0.011775 
0.922164  	-0.013035 
0.913540  	-0.014326 
0.904508  	-0.015642 
0.895078  	-0.016973 
0.885257  	-0.018314 
0.875056  	-0.019657 
0.864484  	-0.020993 
0.853553  	-0.022316 
0.842274  	-0.023619 
0.830656  	-0.024894 
0.818712  	-0.026136 
0.806454  	-0.027339 
0.793893  	-0.028498 
0.781042  	-0.029609 
0.767913  	-0.030669 
0.754521  	-0.031675 
0.740877  	-0.032628 
0.726995  	-0.033528 
0.712890  	-0.034376 
0.698574  	-0.035175 
0.684062  	-0.035929 
0.669369  	-0.036645 
0.654508  	-0.037328 
0.639496  	-0.037988 
0.624345  	-0.038632 
0.609072  	-0.039271 
0.593691  	-0.039917 
0.578217  	-0.040579 
0.562667  	-0.041271 
0.547054  	-0.042005 
0.531395  	-0.042792 
0.515705  	-0.043646 
0.500000  	-0.044576 
0.484295  	-0.045595 
0.468605  	-0.046711 
0.452946  	-0.047934 
0.437333  	-0.049270 
0.421783  	-0.050723 
0.406309  	-0.052299 
0.390928  	-0.053996 
0.375655  	-0.055815 
0.360504  	-0.057750 
0.345492  	-0.059795 
0.330631  	-0.061942 
0.315938  	-0.064178 
0.301426  	-0.066488 
0.287110  	-0.068854 
0.273005  	-0.071258 
0.259123  	-0.073675 
0.245479  	-0.076082 
0.232087  	-0.078452 
0.218958  	-0.080756 
0.206107  	-0.082965 
0.193546  	-0.085046 
0.181288  	-0.086968 
0.169344  	-0.088699 
0.157726  	-0.090207 
0.146447  	-0.091460 
0.135516  	-0.092427 
0.124944  	-0.093078 
0.114743  	-0.093387 
0.104922  	-0.093327 
0.095492  	-0.092875 
0.086460  	-0.092013 
0.077836  	-0.090723 
0.069629  	-0.088992 
0.061847  	-0.086812 
0.054497  	-0.084178 
0.047586  	-0.081088 
0.041123  	-0.077548 
0.035112  	-0.073566 
0.029560  	-0.069154 
0.024472  	-0.064330 
0.019853  	-0.059115 
0.015708  	-0.053535 
0.012042  	-0.047621 
0.008856  	-0.041404 
0.006156  	-0.034923 
0.003943  	-0.028216 
0.002219  	-0.021325 
0.000987  	-0.014295 
0.000247  	-0.007171 
0.000000  	0.000000  
0.000247  	0.006691  
0.000987  	0.013364  
0.002219  	0.019998  
0.003943  	0.026575  
0.006156  	0.033076  
0.008856  	0.039486  
0.012042  	0.045785  
0.015708  	0.051960  
0.019853  	0.057996  
0.024472  	0.063878  
0.029560  	0.069595  
0.035112  	0.075136  
0.041123  	0.080491  
0.047586  	0.085653  
0.054497  	0.090615  
0.061847  	0.095371  
0.069629  	0.099917  
0.077836  	0.104251  
0.086460  	0.108371  
0.095492  	0.112275  
0.104922  	0.115966  
0.114743  	0.119442  
0.124944  	0.122707  
0.135516  	0.125762  
0.146447  	0.128611  
0.157726  	0.131256  
0.169344  	0.133701  
0.181288  	0.135948  
0.193546  	0.138000  
0.206107  	0.139861  
0.218958  	0.141533  
0.232087  	0.143017  
0.245479  	0.144316  
0.259123  	0.145430  
0.273005  	0.146361  
0.287110  	0.147107  
0.301426  	0.147670  
0.315938  	0.148047  
0.330631  	0.148237  
0.345492  	0.148239  
0.360504  	0.148050  
0.375655  	0.147669  
0.390928  	0.147093  
0.406309  	0.146320  
0.421783  	0.145348  
0.437333  	0.144176  
0.452946  	0.142802  
0.468605  	0.141225  
0.484295  	0.139446  
0.500000  	0.137466  
0.515705  	0.135287  
0.531395  	0.132911  
0.547054  	0.130342  
0.562667  	0.127585  
0.578217  	0.124647  
0.593691  	0.121536  
0.609072  	0.118260  
0.624345  	0.114828  
0.639496  	0.111253  
0.654508  	0.107547  
0.669369  	0.103722  
0.684062  	0.099794  
0.698574  	0.095776  
0.712890  	0.091686  
0.726995  	0.087539  
0.740877  	0.083351  
0.754521  	0.079141  
0.767913  	0.074924  
0.781042  	0.070718  
0.793893  	0.066540  
0.806454  	0.062405  
0.818712  	0.058330  
0.830656  	0.054329  
0.842274  	0.050416  
0.853553  	0.046605  
0.864484  	0.042908  
0.875056  	0.039335  
0.885257  	0.035896  
0.895078  	0.032600  
0.904508  	0.029454  
0.913540  	0.026464  
0.922164  	0.023634  
0.930371  	0.020968  
0.938153  	0.018468  
0.945503  	0.016135  
0.952414  	0.013969  
0.958877  	0.011970  
0.964888  	0.010136  
0.970440  	0.008465  
0.975528  	0.006954  
0.980147  	0.005601  
0.984292  	0.004402  
0.987958  	0.003354  
0.991144  	0.002453  
0.993844  	0.001697  
0.996057  	0.001083  
0.997781  	0.000607  
0.999013  	0.000269  
0.999753  	0.000067  
