000030
1.000000  	0.000000  
0.999753  	0.000182  
0.999013  	0.000726  
0.997781  	0.001628  
0.996057  	0.002881  
0.993844  	0.004474  
0.991144  	0.006395  
0.987958  	0.008629  
0.984292  	0.011157  
0.980147  	0.013961  
0.975528  	0.017018  
0.970440  	0.020304  
0.964888  	0.023794  
0.958877  	0.027462  
0.952414  	0.031279  
0.945503  	0.035219  
0.938153  	0.039250  
0.930371  	0.043346  
0.922164  	0.047475  
0.913540  	0.051609  
0.904508  	0.055720  
0.895078  	0.059779  
0.885257  	0.063759  
0.875056  	0.067634  
0.864484  	0.071380  
0.853553  	0.074972  
0.842274  	0.078388  
0.830656  	0.081608  
0.818712  	0.084613  
0.806454  	0.087385  
0.793893  	0.089908  
0.781042  	0.092169  
0.767913  	0.094155  
0.754521  	0.095856  
0.740877  	0.097262  
0.726995  	0.098366  
0.712890  	0.099163  
0.698574  	0.099648  
0.684062  	0.099818  
0.669369  	0.099671  
0.654508  	0.099208  
0.639496  	0.098430  
0.624345  	0.097339  
0.609072  	0.095938  
0.593691  	0.094233  
0.578217  	0.092227  
0.562667  	0.089929  
0.547054  	0.087346  
0.531395  	0.084487  
0.515705  	0.081361  
0.500000  	0.077980  
0.484295  	0.074354  
0.468605  	0.070498  
0.452946  	0.066425  
0.437333  	0.062150  
0.421783  	0.057689  
0.406309  	0.053061  
0.390928  	0.048282  
0.375655  	0.043373  
0.360504  	0.038355  
0.345492  	0.033249  
0.330631  	0.028079  
0.315938  	0.022868  
0.301426  	0.017641  
0.287110  	0.012424  
0.273005  	0.007244  
0.259123  	0.002127  
0.245479  	-0.002898 
0.232087  	-0.007804 
0.218958  	-0.012562 
0.206107  	-0.017146 
0.193546  	-0.021526 
0.181288  	-0.025677 
0.169344  	-0.029571 
0.157726  	-0.033183 
0.146447  	-0.036490 
0.135516  	-0.039468 
0.124944  	-0.042098 
0.114743  	-0.044360 
0.104922  	-0.046239 
0.095492  	-0.047720 
0.086460  	-0.048792 
0.077836  	-0.049448 
0.069629  	-0.049681 
0.061847  	-0.049491 
0.054497  	-0.048879 
0.047586  	-0.047849 
0.041123  	-0.046410 
0.035112  	-0.044574 
0.029560  	-0.042355 
0.024472  	-0.039772 
0.019853  	-0.036847 
0.015708  	-0.033604 
0.012042  	-0.030070 
0.008856  	-0.026277 
0.006156  	-0.022255 
0.003943  	-0.018041 
0.002219  	-0.013670 
0.000987  	-0.009180 
0.000247  	-0.004610 
0.000000  	0.000000  
0.000247  	0.003899  
0.000987  	0.007839  
0.002219  	0.011860  
0.003943  	0.016002  
0.006156  	0.020300  
0.008856  	0.024788  
0.012042  	0.029497  
0.015708  	0.034452  
0.019853  	0.039674  
0.024472  	0.045179  
0.029560  	0.050979  
0.035112  	0.057078  
0.041123  	0.063476  
0.047586  	0.070165  
0.054497  	0.077133  
0.061847  	0.084363  
0.069629  	0.091830  
0.077836  	0.099505  
0.086460  	0.107356  
0.095492  	0.115344  
0.104922  	0.123429  
0.114743  	0.131564  
0.124944  	0.139705  
0.135516  	0.147802  
0.146447  	0.155805  
0.157726  	0.163664  
0.169344  	0.171330  
0.181288  	0.178755  
0.193546  	0.185892  
0.206107  	0.192695  
0.218958  	0.199125  
0.232087  	0.205143  
0.245479  	0.210714  
0.259123  	0.215811  
0.273005  	0.220406  
0.287110  	0.224482  
0.301426  	0.228021  
0.315938  	0.231015  
0.330631  	0.233457  
0.345492  	0.235349  
0.360504  	0.236693  
0.375655  	0.237501  
0.390928  	0.237783  
0.406309  	0.237558  
0.421783  	0.236845  
0.437333  	0.235667  
0.452946  	0.234050  
0.468605  	0.232020  
0.484295  	0.229607  
0.500000  	0.226839  
0.515705  	0.223745  
0.531395  	0.220356  
0.547054  	0.216699  
0.562667  	0.212802  
0.578217  	0.208691  
0.593691  	0.204390  
0.609072  	0.199923  
0.624345  	0.195308  
0.639496  	0.190564  
0.654508  	0.185706  
0.669369  	0.180747  
0.684062  	0.175699  
0.698574  	0.170570  
0.712890  	0.165367  
0.726995  	0.160094  
0.740877  	0.154756  
0.754521  	0.149356  
0.767913  	0.143893  
0.781042  	0.138371  
0.793893  	0.132791  
0.806454  	0.127153  
0.818712  	0.121460  
0.830656  	0.115716  
0.842274  	0.109925  
0.853553  	0.104093  
0.864484  	0.098228  
0.875056  	0.092341  
0.885257  	0.086444  
0.895078  	0.080551  
0.904508  	0.074679  
0.913540  	0.068847  
0.922164  	0.063077  
0.930371  	0.057392  
0.938153  	0.051817  
0.945503  	0.046379  
0.952414  	0.041106  
0.958877  	0.036027  
0.964888  	0.031172  
0.970440  	0.026569  
0.975528  	0.022248  
0.980147  	0.018239  
0.984292  	0.014568  
0.987958  	0.011262  
0.991144  	0.008344  
0.993844  	0.005836  
0.996057  	0.003757  
0.997781  	0.002123  
0.999013  	0.000947  
0.999753  	0.000237  
