000015
1.000000  	0.000000  
0.999753  	0.000043  
0.999013  	0.000171  
0.997781  	0.000377  
0.996057  	0.000653  
0.993844  	0.000983  
0.991144  	0.001353  
0.987958  	0.001740  
0.984292  	0.002123  
0.980147  	0.002476  
0.975528  	0.002770  
0.970440  	0.002976  
0.964888  	0.003062  
0.958877  	0.002996  
0.952414  	0.002746  
0.945503  	0.002278  
0.938153  	0.001561  
0.930371  	0.000564  
0.922164  	-0.000744 
0.913540  	-0.002390 
0.904508  	-0.004399 
0.895078  	-0.006794 
0.885257  	-0.009595 
0.875056  	-0.012817 
0.864484  	-0.016472 
0.853553  	-0.020569 
0.842274  	-0.025112 
0.830656  	-0.030098 
0.818712  	-0.035524 
0.806454  	-0.041379 
0.793893  	-0.047649 
0.781042  	-0.054315 
0.767913  	-0.061352 
0.754521  	-0.068735 
0.740877  	-0.076430 
0.726995  	-0.084402 
0.712890  	-0.092612 
0.698574  	-0.101019 
0.684062  	-0.109577 
0.669369  	-0.118239 
0.654508  	-0.126957 
0.639496  	-0.135679 
0.624345  	-0.144355 
0.609072  	-0.152932 
0.593691  	-0.161359 
0.578217  	-0.169585 
0.562667  	-0.177560 
0.547054  	-0.185234 
0.531395  	-0.192562 
0.515705  	-0.199498 
0.500000  	-0.206001 
0.484295  	-0.212032 
0.468605  	-0.217556 
0.452946  	-0.222542 
0.437333  	-0.226961 
0.421783  	-0.230791 
0.406309  	-0.234012 
0.390928  	-0.236610 
0.375655  	-0.238573 
0.360504  	-0.239897 
0.345492  	-0.240579 
0.330631  	-0.240623 
0.315938  	-0.240035 
0.301426  	-0.238827 
0.287110  	-0.237014 
0.273005  	-0.234613 
0.259123  	-0.231647 
0.245479  	-0.228141 
0.232087  	-0.224122 
0.218958  	-0.219619 
0.206107  	-0.214665 
0.193546  	-0.209292 
0.181288  	-0.203536 
0.169344  	-0.197431 
0.157726  	-0.191013 
0.146447  	-0.184318 
0.135516  	-0.177381 
0.124944  	-0.170237 
0.114743  	-0.162921 
0.104922  	-0.155463 
0.095492  	-0.147895 
0.086460  	-0.140247 
0.077836  	-0.132544 
0.069629  	-0.124811 
0.061847  	-0.117071 
0.054497  	-0.109343 
0.047586  	-0.101643 
0.041123  	-0.093985 
0.035112  	-0.086382 
0.029560  	-0.078840 
0.024472  	-0.071367 
0.019853  	-0.063965 
0.015708  	-0.056635 
0.012042  	-0.049376 
0.008856  	-0.042183 
0.006156  	-0.035051 
0.003943  	-0.027973 
0.002219  	-0.020939 
0.000987  	-0.013940 
0.000247  	-0.006964 
0.000000  	0.000000  
0.000247  	0.002578  
0.000987  	0.005153  
0.002219  	0.007720  
0.003943  	0.010276  
0.006156  	0.012818  
0.008856  	0.015342  
0.012042  	0.017844  
0.015708  	0.020322  
0.019853  	0.022770  
0.024472  	0.025188  
0.029560  	0.027570  
0.035112  	0.029915  
0.041123  	0.032220  
0.047586  	0.034482  
0.054497  	0.036698  
0.061847  	0.038866  
0.069629  	0.040986  
0.077836  	0.043055  
0.086460  	0.045072  
0.095492  	0.047036  
0.104922  	0.048948  
0.114743  	0.050807  
0.124944  	0.052613  
0.135516  	0.054368  
0.146447  	0.056073  
0.157726  	0.057729  
0.169344  	0.059338  
0.181288  	0.060904  
0.193546  	0.062428  
0.206107  	0.063914  
0.218958  	0.065365  
0.232087  	0.066784  
0.245479  	0.068175  
0.259123  	0.069540  
0.273005  	0.070884  
0.287110  	0.072209  
0.301426  	0.073519  
0.315938  	0.074814  
0.330631  	0.076099  
0.345492  	0.077372  
0.360504  	0.078637  
0.375655  	0.079892  
0.390928  	0.081136  
0.406309  	0.082368  
0.421783  	0.083585  
0.437333  	0.084783  
0.452946  	0.085957  
0.468605  	0.087102  
0.484295  	0.088211  
0.500000  	0.089276  
0.515705  	0.090287  
0.531395  	0.091236  
0.547054  	0.092112  
0.562667  	0.092904  
0.578217  	0.093599  
0.593691  	0.094186  
0.609072  	0.094651  
0.624345  	0.094982  
0.639496  	0.095167  
0.654508  	0.095193  
0.669369  	0.095048  
0.684062  	0.094720  
0.698574  	0.094199  
0.712890  	0.093476  
0.726995  	0.092543  
0.740877  	0.091392  
0.754521  	0.090019  
0.767913  	0.088420  
0.781042  	0.086595  
0.793893  	0.084544  
0.806454  	0.082269  
0.818712  	0.079777  
0.830656  	0.077075  
0.842274  	0.074173  
0.853553  	0.071083  
0.864484  	0.067820  
0.875056  	0.064401  
0.885257  	0.060845  
0.895078  	0.057174  
0.904508  	0.053409  
0.913540  	0.049577  
0.922164  	0.045703  
0.930371  	0.041814  
0.938153  	0.037939  
0.945503  	0.034107  
0.952414  	0.030348  
0.958877  	0.026689  
0.964888  	0.023162  
0.970440  	0.019794  
0.975528  	0.016613  
0.980147  	0.013646  
0.984292  	0.010918  
0.987958  	0.008452  
0.991144  	0.006270  
0.993844  	0.004390  
0.996057  	0.002828  
0.997781  	0.001599  
0.999013  	0.000713  
0.999753  	0.000179  
