000032
1.000000  	0.000000  
0.999753  	0.000201  
0.999013  	0.000802  
0.997781  	0.001798  
0.996057  	0.003177  
0.993844  	0.004928  
0.991144  	0.007032  
0.987958  	0.009470  
0.984292  	0.012218  
0.980147  	0.015251  
0.975528  	0.018541  
0.970440  	0.022059  
0.964888  	0.025775  
0.958877  	0.029656  
0.952414  	0.033672  
0.945503  	0.037791  
0.938153  	0.041983  
0.930371  	0.046219  
0.922164  	0.050469  
0.913540  	0.054709  
0.904508  	0.058914  
0.895078  	0.063063  
0.885257  	0.067135  
0.875056  	0.071115  
0.864484  	0.074989  
0.853553  	0.078746  
0.842274  	0.082378  
0.830656  	0.085878  
0.818712  	0.089243  
0.806454  	0.092472  
0.793893  	0.095566  
0.781042  	0.098525  
0.767913  	0.101355  
0.754521  	0.104058  
0.740877  	0.106640  
0.726995  	0.109105  
0.712890  	0.111458  
0.698574  	0.113702  
0.684062  	0.115840  
0.669369  	0.117873  
0.654508  	0.119801  
0.639496  	0.121623  
0.624345  	0.123334  
0.609072  	0.124928  
0.593691  	0.126398  
0.578217  	0.127733  
0.562667  	0.128921  
0.547054  	0.129948  
0.531395  	0.130797  
0.515705  	0.131453  
0.500000  	0.131896  
0.484295  	0.132107  
0.468605  	0.132068  
0.452946  	0.131759  
0.437333  	0.131161  
0.421783  	0.130258  
0.406309  	0.129032  
0.390928  	0.127471  
0.375655  	0.125562  
0.360504  	0.123298  
0.345492  	0.120674  
0.330631  	0.117687  
0.315938  	0.114340  
0.301426  	0.110641  
0.287110  	0.106600  
0.273005  	0.102233  
0.259123  	0.097561  
0.245479  	0.092607  
0.232087  	0.087401  
0.218958  	0.081975  
0.206107  	0.076366  
0.193546  	0.070614  
0.181288  	0.064762  
0.169344  	0.058853  
0.157726  	0.052935  
0.146447  	0.047056  
0.135516  	0.041264  
0.124944  	0.035605  
0.114743  	0.030128  
0.104922  	0.024877  
0.095492  	0.019895  
0.086460  	0.015221  
0.077836  	0.010891  
0.069629  	0.006936  
0.061847  	0.003383  
0.054497  	0.000252  
0.047586  	-0.002440 
0.041123  	-0.004685 
0.035112  	-0.006479 
0.029560  	-0.007826 
0.024472  	-0.008735 
0.019853  	-0.009223 
0.015708  	-0.009311 
0.012042  	-0.009028 
0.008856  	-0.008406 
0.006156  	-0.007485 
0.003943  	-0.006307 
0.002219  	-0.004918 
0.000987  	-0.003369 
0.000247  	-0.001712 
0.000000  	0.000000  
0.000247  	0.003490  
0.000987  	0.007020  
0.002219  	0.010631  
0.003943  	0.014359  
0.006156  	0.018242  
0.008856  	0.022312  
0.012042  	0.026601  
0.015708  	0.031134  
0.019853  	0.035933  
0.024472  	0.041016  
0.029560  	0.046395  
0.035112  	0.052077  
0.041123  	0.058064  
0.047586  	0.064352  
0.054497  	0.070931  
0.061847  	0.077788  
0.069629  	0.084901  
0.077836  	0.092247  
0.086460  	0.099796  
0.095492  	0.107515  
0.104922  	0.115365  
0.114743  	0.123308  
0.124944  	0.131299  
0.135516  	0.139295  
0.146447  	0.147248  
0.157726  	0.155111  
0.169344  	0.162838  
0.181288  	0.170382  
0.193546  	0.177698  
0.206107  	0.184741  
0.218958  	0.191471  
0.232087  	0.197849  
0.245479  	0.203838  
0.259123  	0.209408  
0.273005  	0.214531  
0.287110  	0.219181  
0.301426  	0.223341  
0.315938  	0.226995  
0.330631  	0.230131  
0.345492  	0.232744  
0.360504  	0.234832  
0.375655  	0.236397  
0.390928  	0.237444  
0.406309  	0.237984  
0.421783  	0.238028  
0.437333  	0.237592  
0.452946  	0.236696  
0.468605  	0.235358  
0.484295  	0.233601  
0.500000  	0.231448  
0.515705  	0.228923  
0.531395  	0.226050  
0.547054  	0.222854  
0.562667  	0.219358  
0.578217  	0.215587  
0.593691  	0.211562  
0.609072  	0.207305  
0.624345  	0.202836  
0.639496  	0.198174  
0.654508  	0.193334  
0.669369  	0.188334  
0.684062  	0.183186  
0.698574  	0.177903  
0.712890  	0.172497  
0.726995  	0.166976  
0.740877  	0.161349  
0.754521  	0.155626  
0.767913  	0.149812  
0.781042  	0.143916  
0.793893  	0.137944  
0.806454  	0.131903  
0.818712  	0.125803  
0.830656  	0.119651  
0.842274  	0.113457  
0.853553  	0.107233  
0.864484  	0.100990  
0.875056  	0.094742  
0.885257  	0.088506  
0.895078  	0.082297  
0.904508  	0.076135  
0.913540  	0.070041  
0.922164  	0.064037  
0.930371  	0.058146  
0.938153  	0.052393  
0.945503  	0.046805  
0.952414  	0.041407  
0.958877  	0.036226  
0.964888  	0.031292  
0.970440  	0.026630  
0.975528  	0.022267  
0.980147  	0.018230  
0.984292  	0.014544  
0.987958  	0.011231  
0.991144  	0.008313  
0.993844  	0.005810  
0.996057  	0.003738  
0.997781  	0.002111  
0.999013  	0.000941  
0.999753  	0.000236  
