000018
1.000000  	0.000000  
0.999753  	0.000113  
0.999013  	0.000453  
0.997781  	0.001018  
0.996057  	0.001810  
0.993844  	0.002826  
0.991144  	0.004066  
0.987958  	0.005530  
0.984292  	0.007214  
0.980147  	0.009118  
0.975528  	0.011238  
0.970440  	0.013572  
0.964888  	0.016115  
0.958877  	0.018862  
0.952414  	0.021809  
0.945503  	0.024948  
0.938153  	0.028272  
0.930371  	0.031771  
0.922164  	0.035437  
0.913540  	0.039256  
0.904508  	0.043217  
0.895078  	0.047305  
0.885257  	0.051505  
0.875056  	0.055799  
0.864484  	0.060169  
0.853553  	0.064594  
0.842274  	0.069055  
0.830656  	0.073527  
0.818712  	0.077987  
0.806454  	0.082409  
0.793893  	0.086768  
0.781042  	0.091037  
0.767913  	0.095188  
0.754521  	0.099193  
0.740877  	0.103023  
0.726995  	0.106649  
0.712890  	0.110043  
0.698574  	0.113177  
0.684062  	0.116024  
0.669369  	0.118556  
0.654508  	0.120747  
0.639496  	0.122575  
0.624345  	0.124016  
0.609072  	0.125049  
0.593691  	0.125657  
0.578217  	0.125823  
0.562667  	0.125534  
0.547054  	0.124779  
0.531395  	0.123550  
0.515705  	0.121845  
0.500000  	0.119661  
0.484295  	0.117001  
0.468605  	0.113872  
0.452946  	0.110283  
0.437333  	0.106247  
0.421783  	0.101783  
0.406309  	0.096911  
0.390928  	0.091654  
0.375655  	0.086041  
0.360504  	0.080103  
0.345492  	0.073873  
0.330631  	0.067390  
0.315938  	0.060691  
0.301426  	0.053819  
0.287110  	0.046819  
0.273005  	0.039734  
0.259123  	0.032613  
0.245479  	0.025503  
0.232087  	0.018452  
0.218958  	0.011508  
0.206107  	0.004720  
0.193546  	-0.001865 
0.181288  	-0.008201 
0.169344  	-0.014244 
0.157726  	-0.019951 
0.146447  	-0.025282 
0.135516  	-0.030200 
0.124944  	-0.034671 
0.114743  	-0.038664 
0.104922  	-0.042153 
0.095492  	-0.045114 
0.086460  	-0.047531 
0.077836  	-0.049389 
0.069629  	-0.050679 
0.061847  	-0.051398 
0.054497  	-0.051545 
0.047586  	-0.051127 
0.041123  	-0.050156 
0.035112  	-0.048645 
0.029560  	-0.046616 
0.024472  	-0.044094 
0.019853  	-0.041107 
0.015708  	-0.037691 
0.012042  	-0.033881 
0.008856  	-0.029720 
0.006156  	-0.025250 
0.003943  	-0.020520 
0.002219  	-0.015578 
0.000987  	-0.010475 
0.000247  	-0.005265 
0.000000  	0.000000  
0.000247  	0.004373  
0.000987  	0.008750  
0.002219  	0.013135  
0.003943  	0.017530  
0.006156  	0.021941  
0.008856  	0.026369  
0.012042  	0.030818  
0.015708  	0.035292  
0.019853  	0.039791  
0.024472  	0.044320  
0.029560  	0.048879  
0.035112  	0.053470  
0.041123  	0.058093  
0.047586  	0.062749  
0.054497  	0.067438  
0.061847  	0.072157  
0.069629  	0.076907  
0.077836  	0.081683  
0.086460  	0.086483  
0.095492  	0.091301  
0.104922  	0.096134  
0.114743  	0.100975  
0.124944  	0.105817  
0.135516  	0.110652  
0.146447  	0.115470  
0.157726  	0.120263  
0.169344  	0.125018  
0.181288  	0.129724  
0.193546  	0.134369  
0.206107  	0.138938  
0.218958  	0.143418  
0.232087  	0.147792  
0.245479  	0.152047  
0.259123  	0.156164  
0.273005  	0.160128  
0.287110  	0.163922  
0.301426  	0.167529  
0.315938  	0.170931  
0.330631  	0.174111  
0.345492  	0.177053  
0.360504  	0.179741  
0.375655  	0.182158  
0.390928  	0.184291  
0.406309  	0.186124  
0.421783  	0.187644  
0.437333  	0.188841  
0.452946  	0.189702  
0.468605  	0.190220  
0.484295  	0.190386  
0.500000  	0.190194  
0.515705  	0.189642  
0.531395  	0.188725  
0.547054  	0.187445  
0.562667  	0.185802  
0.578217  	0.183800  
0.593691  	0.181444  
0.609072  	0.178743  
0.624345  	0.175704  
0.639496  	0.172340  
0.654508  	0.168664  
0.669369  	0.164689  
0.684062  	0.160433  
0.698574  	0.155914  
0.712890  	0.151150  
0.726995  	0.146162  
0.740877  	0.140972  
0.754521  	0.135603  
0.767913  	0.130077  
0.781042  	0.124418  
0.793893  	0.118651  
0.806454  	0.112801  
0.818712  	0.106892  
0.830656  	0.100950  
0.842274  	0.094998  
0.853553  	0.089062  
0.864484  	0.083165  
0.875056  	0.077330  
0.885257  	0.071580  
0.895078  	0.065936  
0.904508  	0.060421  
0.913540  	0.055054  
0.922164  	0.049853  
0.930371  	0.044837  
0.938153  	0.040023  
0.945503  	0.035427  
0.952414  	0.031062  
0.958877  	0.026944  
0.964888  	0.023083  
0.970440  	0.019492  
0.975528  	0.016181  
0.980147  	0.013159  
0.984292  	0.010434  
0.987958  	0.008013  
0.991144  	0.005902  
0.993844  	0.004108  
0.996057  	0.002634  
0.997781  	0.001484  
0.999013  	0.000660  
0.999753  	0.000165  
