000065
1.000000  	0.000000  
0.999753  	0.000175  
0.999013  	0.000699  
0.997781  	0.001566  
0.996057  	0.002769  
0.993844  	0.004298  
0.991144  	0.006138  
0.987958  	0.008274  
0.984292  	0.010688  
0.980147  	0.013360  
0.975528  	0.016267  
0.970440  	0.019388  
0.964888  	0.022699  
0.958877  	0.026175  
0.952414  	0.029793  
0.945503  	0.033530  
0.938153  	0.037361  
0.930371  	0.041266  
0.922164  	0.045224  
0.913540  	0.049215  
0.904508  	0.053224  
0.895078  	0.057233  
0.885257  	0.061231  
0.875056  	0.065207  
0.864484  	0.069150  
0.853553  	0.073054  
0.842274  	0.076914  
0.830656  	0.080727  
0.818712  	0.084490  
0.806454  	0.088202  
0.793893  	0.091865  
0.781042  	0.095477  
0.767913  	0.099042  
0.754521  	0.102558  
0.740877  	0.106028  
0.726995  	0.109449  
0.712890  	0.112822  
0.698574  	0.116142  
0.684062  	0.119405  
0.669369  	0.122603  
0.654508  	0.125729  
0.639496  	0.128771  
0.624345  	0.131715  
0.609072  	0.134545  
0.593691  	0.137243  
0.578217  	0.139788  
0.562667  	0.142157  
0.547054  	0.144327  
0.531395  	0.146272  
0.515705  	0.147964  
0.500000  	0.149376  
0.484295  	0.150482  
0.468605  	0.151252  
0.452946  	0.151662  
0.437333  	0.151687  
0.421783  	0.151302  
0.406309  	0.150489  
0.390928  	0.149230  
0.375655  	0.147511  
0.360504  	0.145323  
0.345492  	0.142661  
0.330631  	0.139524  
0.315938  	0.135917  
0.301426  	0.131851  
0.287110  	0.127341  
0.273005  	0.122407  
0.259123  	0.117078  
0.245479  	0.111384  
0.232087  	0.105362  
0.218958  	0.099055  
0.206107  	0.092507  
0.193546  	0.085768  
0.181288  	0.078892  
0.169344  	0.071933  
0.157726  	0.064948  
0.146447  	0.057996  
0.135516  	0.051135  
0.124944  	0.044423  
0.114743  	0.037916  
0.104922  	0.031667  
0.095492  	0.025729  
0.086460  	0.020149  
0.077836  	0.014968  
0.069629  	0.010224  
0.061847  	0.005949  
0.054497  	0.002167  
0.047586  	-0.001103 
0.041123  	-0.003850 
0.035112  	-0.006070 
0.029560  	-0.007768 
0.024472  	-0.008955 
0.019853  	-0.009649 
0.015708  	-0.009876 
0.012042  	-0.009670 
0.008856  	-0.009068 
0.006156  	-0.008117 
0.003943  	-0.006866 
0.002219  	-0.005369 
0.000987  	-0.003685 
0.000247  	-0.001874 
0.000000  	0.000000  
0.000247  	0.007228  
0.000987  	0.014472  
0.002219  	0.021746  
0.003943  	0.029065  
0.006156  	0.036443  
0.008856  	0.043892  
0.012042  	0.051423  
0.015708  	0.059048  
0.019853  	0.066772  
0.024472  	0.074604  
0.029560  	0.082546  
0.035112  	0.090601  
0.041123  	0.098767  
0.047586  	0.107043  
0.054497  	0.115422  
0.061847  	0.123896  
0.069629  	0.132455  
0.077836  	0.141086  
0.086460  	0.149773  
0.095492  	0.158498  
0.104922  	0.167242  
0.114743  	0.175981  
0.124944  	0.184693  
0.135516  	0.193351  
0.146447  	0.201927  
0.157726  	0.210393  
0.169344  	0.218719  
0.181288  	0.226874  
0.193546  	0.234828  
0.206107  	0.242548  
0.218958  	0.250003  
0.232087  	0.257161  
0.245479  	0.263992  
0.259123  	0.270466  
0.273005  	0.276553  
0.287110  	0.282226  
0.301426  	0.287458  
0.315938  	0.292224  
0.330631  	0.296502  
0.345492  	0.300270  
0.360504  	0.303511  
0.375655  	0.306209  
0.390928  	0.308349  
0.406309  	0.309921  
0.421783  	0.310917  
0.437333  	0.311330  
0.452946  	0.311159  
0.468605  	0.310403  
0.484295  	0.309064  
0.500000  	0.307150  
0.515705  	0.304666  
0.531395  	0.301625  
0.547054  	0.298040  
0.562667  	0.293926  
0.578217  	0.289300  
0.593691  	0.284184  
0.609072  	0.278600  
0.624345  	0.272570  
0.639496  	0.266121  
0.654508  	0.259280  
0.669369  	0.252074  
0.684062  	0.244535  
0.698574  	0.236692  
0.712890  	0.228577  
0.726995  	0.220221  
0.740877  	0.211658  
0.754521  	0.202920  
0.767913  	0.194040  
0.781042  	0.185051  
0.793893  	0.175986  
0.806454  	0.166877  
0.818712  	0.157756  
0.830656  	0.148656  
0.842274  	0.139607  
0.853553  	0.130639  
0.864484  	0.121782  
0.875056  	0.113065  
0.885257  	0.104514  
0.895078  	0.096157  
0.904508  	0.088019  
0.913540  	0.080124  
0.922164  	0.072496  
0.930371  	0.065156  
0.938153  	0.058126  
0.945503  	0.051425  
0.952414  	0.045072  
0.958877  	0.039083  
0.964888  	0.033475  
0.970440  	0.028262  
0.975528  	0.023457  
0.980147  	0.019074  
0.984292  	0.015123  
0.987958  	0.011613  
0.991144  	0.008555  
0.993844  	0.005954  
0.996057  	0.003817  
0.997781  	0.002150  
0.999013  	0.000957  
0.999753  	0.000239  
