000041
1.000000  	0.000000  
0.999753  	0.000068  
0.999013  	0.000271  
0.997781  	0.000607  
0.996057  	0.001069  
0.993844  	0.001653  
0.991144  	0.002348  
0.987958  	0.003146  
0.984292  	0.004035  
0.980147  	0.005001  
0.975528  	0.006031  
0.970440  	0.007110  
0.964888  	0.008221  
0.958877  	0.009350  
0.952414  	0.010478  
0.945503  	0.011589  
0.938153  	0.012667  
0.930371  	0.013694  
0.922164  	0.014656  
0.913540  	0.015536  
0.904508  	0.016321  
0.895078  	0.016997  
0.885257  	0.017553  
0.875056  	0.017978  
0.864484  	0.018262  
0.853553  	0.018399  
0.842274  	0.018382  
0.830656  	0.018208  
0.818712  	0.017873  
0.806454  	0.017378  
0.793893  	0.016723  
0.781042  	0.015911  
0.767913  	0.014946  
0.754521  	0.013835  
0.740877  	0.012584  
0.726995  	0.011202  
0.712890  	0.009699  
0.698574  	0.008086  
0.684062  	0.006374  
0.669369  	0.004575  
0.654508  	0.002703  
0.639496  	0.000771  
0.624345  	-0.001208 
0.609072  	-0.003220 
0.593691  	-0.005251 
0.578217  	-0.007288 
0.562667  	-0.009317 
0.547054  	-0.011327 
0.531395  	-0.013306 
0.515705  	-0.015241 
0.500000  	-0.017122 
0.484295  	-0.018941 
0.468605  	-0.020687 
0.452946  	-0.022353 
0.437333  	-0.023932 
0.421783  	-0.025417 
0.406309  	-0.026804 
0.390928  	-0.028089 
0.375655  	-0.029267 
0.360504  	-0.030337 
0.345492  	-0.031297 
0.330631  	-0.032145 
0.315938  	-0.032882 
0.301426  	-0.033508 
0.287110  	-0.034024 
0.273005  	-0.034430 
0.259123  	-0.034730 
0.245479  	-0.034924 
0.232087  	-0.035015 
0.218958  	-0.035005 
0.206107  	-0.034898 
0.193546  	-0.034696 
0.181288  	-0.034402 
0.169344  	-0.034019 
0.157726  	-0.033549 
0.146447  	-0.032995 
0.135516  	-0.032361 
0.124944  	-0.031648 
0.114743  	-0.030860 
0.104922  	-0.030000 
0.095492  	-0.029069 
0.086460  	-0.028070 
0.077836  	-0.027006 
0.069629  	-0.025879 
0.061847  	-0.024693 
0.054497  	-0.023449 
0.047586  	-0.022150 
0.041123  	-0.020799 
0.035112  	-0.019399 
0.029560  	-0.017953 
0.024472  	-0.016464 
0.019853  	-0.014935 
0.015708  	-0.013370 
0.012042  	-0.011772 
0.008856  	-0.010145 
0.006156  	-0.008494 
0.003943  	-0.006821 
0.002219  	-0.005131 
0.000987  	-0.003428 
0.000247  	-0.001716 
0.000000  	0.000000  
0.000247  	0.002229  
0.000987  	0.004452  
0.002219  	0.006663  
0.003943  	0.008855  
0.006156  	0.011024  
0.008856  	0.013165  
0.012042  	0.015273  
0.015708  	0.017346  
0.019853  	0.019380  
0.024472  	0.021375  
0.029560  	0.023330  
0.035112  	0.025245  
0.041123  	0.027122  
0.047586  	0.028965  
0.054497  	0.030775  
0.061847  	0.032559  
0.069629  	0.034322  
0.077836  	0.036070  
0.086460  	0.037809  
0.095492  	0.039548  
0.104922  	0.041294  
0.114743  	0.043055  
0.124944  	0.044839  
0.135516  	0.046654  
0.146447  	0.048508  
0.157726  	0.050407  
0.169344  	0.052359  
0.181288  	0.054368  
0.193546  	0.056440  
0.206107  	0.058577  
0.218958  	0.060783  
0.232087  	0.063056  
0.245479  	0.065398  
0.259123  	0.067805  
0.273005  	0.070273  
0.287110  	0.072798  
0.301426  	0.075371  
0.315938  	0.077984  
0.330631  	0.080625  
0.345492  	0.083284  
0.360504  	0.085947  
0.375655  	0.088598  
0.390928  	0.091223  
0.406309  	0.093803  
0.421783  	0.096321  
0.437333  	0.098760  
0.452946  	0.101099  
0.468605  	0.103320  
0.484295  	0.105404  
0.500000  	0.107331  
0.515705  	0.109084  
0.531395  	0.110644  
0.547054  	0.111996  
0.562667  	0.113122  
0.578217  	0.114008  
0.593691  	0.114641  
0.609072  	0.115010  
0.624345  	0.115105  
0.639496  	0.114918  
0.654508  	0.114443  
0.669369  	0.113677  
0.684062  	0.112618  
0.698574  	0.111266  
0.712890  	0.109625  
0.726995  	0.107699  
0.740877  	0.105496  
0.754521  	0.103025  
0.767913  	0.100297  
0.781042  	0.097326  
0.793893  	0.094127  
0.806454  	0.090717  
0.818712  	0.087114  
0.830656  	0.083338  
0.842274  	0.079411  
0.853553  	0.075355  
0.864484  	0.071193  
0.875056  	0.066949  
0.885257  	0.062649  
0.895078  	0.058316  
0.904508  	0.053977  
0.913540  	0.049656  
0.922164  	0.045379  
0.930371  	0.041170  
0.938153  	0.037055  
0.945503  	0.033056  
0.952414  	0.029197  
0.958877  	0.025500  
0.964888  	0.021987  
0.970440  	0.018676  
0.975528  	0.015588  
0.980147  	0.012739  
0.984292  	0.010145  
0.987958  	0.007822  
0.991144  	0.005781  
0.993844  	0.004035  
0.996057  	0.002593  
0.997781  	0.001463  
0.999013  	0.000652  
0.999753  	0.000163  
