000053
1.000000  	0.000000  
0.999753  	0.000211  
0.999013  	0.000841  
0.997781  	0.001882  
0.996057  	0.003320  
0.993844  	0.005133  
0.991144  	0.007298  
0.987958  	0.009784  
0.984292  	0.012557  
0.980147  	0.015580  
0.975528  	0.018811  
0.970440  	0.022206  
0.964888  	0.025720  
0.958877  	0.029304  
0.952414  	0.032911  
0.945503  	0.036493  
0.938153  	0.040003  
0.930371  	0.043395  
0.922164  	0.046624  
0.913540  	0.049650  
0.904508  	0.052433  
0.895078  	0.054940  
0.885257  	0.057139  
0.875056  	0.059004  
0.864484  	0.060513  
0.853553  	0.061650  
0.842274  	0.062402  
0.830656  	0.062763  
0.818712  	0.062730  
0.806454  	0.062307  
0.793893  	0.061501  
0.781042  	0.060324  
0.767913  	0.058792  
0.754521  	0.056927  
0.740877  	0.054750  
0.726995  	0.052288  
0.712890  	0.049571  
0.698574  	0.046628  
0.684062  	0.043492  
0.669369  	0.040195  
0.654508  	0.036772  
0.639496  	0.033255  
0.624345  	0.029676  
0.609072  	0.026068  
0.593691  	0.022461  
0.578217  	0.018881  
0.562667  	0.015357  
0.547054  	0.011910  
0.531395  	0.008563  
0.515705  	0.005333  
0.500000  	0.002236  
0.484295  	-0.000716 
0.468605  	-0.003514 
0.452946  	-0.006150 
0.437333  	-0.008620 
0.421783  	-0.010923 
0.406309  	-0.013059 
0.390928  	-0.015032 
0.375655  	-0.016846 
0.360504  	-0.018507 
0.345492  	-0.020021 
0.330631  	-0.021398 
0.315938  	-0.022645 
0.301426  	-0.023772 
0.287110  	-0.024787 
0.273005  	-0.025698 
0.259123  	-0.026514 
0.245479  	-0.027241 
0.232087  	-0.027885 
0.218958  	-0.028452 
0.206107  	-0.028945 
0.193546  	-0.029366 
0.181288  	-0.029716 
0.169344  	-0.029996 
0.157726  	-0.030204 
0.146447  	-0.030337 
0.135516  	-0.030392 
0.124944  	-0.030364 
0.114743  	-0.030248 
0.104922  	-0.030038 
0.095492  	-0.029729 
0.086460  	-0.029316 
0.077836  	-0.028791 
0.069629  	-0.028151 
0.061847  	-0.027390 
0.054497  	-0.026505 
0.047586  	-0.025493 
0.041123  	-0.024354 
0.035112  	-0.023087 
0.029560  	-0.021694 
0.024472  	-0.020177 
0.019853  	-0.018542 
0.015708  	-0.016795 
0.012042  	-0.014944 
0.008856  	-0.012997 
0.006156  	-0.010966 
0.003943  	-0.008863 
0.002219  	-0.006700 
0.000987  	-0.004492 
0.000247  	-0.002254 
0.000000  	0.000000  
0.000247  	0.005378  
0.000987  	0.010752  
0.002219  	0.016115  
0.003943  	0.021463  
0.006156  	0.026790  
0.008856  	0.032089  
0.012042  	0.037355  
0.015708  	0.042581  
0.019853  	0.047759  
0.024472  	0.052881  
0.029560  	0.057938  
0.035112  	0.062923  
0.041123  	0.067825  
0.047586  	0.072634  
0.054497  	0.077341  
0.061847  	0.081935  
0.069629  	0.086405  
0.077836  	0.090742  
0.086460  	0.094934  
0.095492  	0.098973  
0.104922  	0.102848  
0.114743  	0.106550  
0.124944  	0.110073  
0.135516  	0.113409  
0.146447  	0.116551  
0.157726  	0.119496  
0.169344  	0.122239  
0.181288  	0.124779  
0.193546  	0.127116  
0.206107  	0.129250  
0.218958  	0.131183  
0.232087  	0.132920  
0.245479  	0.134465  
0.259123  	0.135826  
0.273005  	0.137010  
0.287110  	0.138027  
0.301426  	0.138886  
0.315938  	0.139598  
0.330631  	0.140174  
0.345492  	0.140626  
0.360504  	0.140965  
0.375655  	0.141202  
0.390928  	0.141349  
0.406309  	0.141417  
0.421783  	0.141414  
0.437333  	0.141349  
0.452946  	0.141228  
0.468605  	0.141059  
0.484295  	0.140844  
0.500000  	0.140585  
0.515705  	0.140283  
0.531395  	0.139936  
0.547054  	0.139541  
0.562667  	0.139091  
0.578217  	0.138580  
0.593691  	0.137997  
0.609072  	0.137333  
0.624345  	0.136574  
0.639496  	0.135707  
0.654508  	0.134719  
0.669369  	0.133593  
0.684062  	0.132314  
0.698574  	0.130868  
0.712890  	0.129238  
0.726995  	0.127411  
0.740877  	0.125373  
0.754521  	0.123113  
0.767913  	0.120620  
0.781042  	0.117886  
0.793893  	0.114907  
0.806454  	0.111680  
0.818712  	0.108204  
0.830656  	0.104484  
0.842274  	0.100525  
0.853553  	0.096339  
0.864484  	0.091939  
0.875056  	0.087342  
0.885257  	0.082569  
0.895078  	0.077643  
0.904508  	0.072592  
0.913540  	0.067446  
0.922164  	0.062237  
0.930371  	0.057001  
0.938153  	0.051773  
0.945503  	0.046594  
0.952414  	0.041502  
0.958877  	0.036537  
0.964888  	0.031740  
0.970440  	0.027152  
0.975528  	0.022809  
0.980147  	0.018752  
0.984292  	0.015015  
0.987958  	0.011632  
0.991144  	0.008634  
0.993844  	0.006048  
0.996057  	0.003898  
0.997781  	0.002205  
0.999013  	0.000984  
0.999753  	0.000247  
