000005
1.000000  	0.000000  
0.999753  	-0.000183 
0.999013  	-0.000729 
0.997781  	-0.001633 
0.996057  	-0.002888 
0.993844  	-0.004482 
0.991144  	-0.006401 
0.987958  	-0.008628 
0.984292  	-0.011144 
0.980147  	-0.013926 
0.975528  	-0.016950 
0.970440  	-0.020193 
0.964888  	-0.023626 
0.958877  	-0.027222 
0.952414  	-0.030952 
0.945503  	-0.034788 
0.938153  	-0.038701 
0.930371  	-0.042662 
0.922164  	-0.046644 
0.913540  	-0.050621 
0.904508  	-0.054567 
0.895078  	-0.058457 
0.885257  	-0.062271 
0.875056  	-0.065988 
0.864484  	-0.069591 
0.853553  	-0.073062 
0.842274  	-0.076390 
0.830656  	-0.079562 
0.818712  	-0.082570 
0.806454  	-0.085408 
0.793893  	-0.088071 
0.781042  	-0.090557 
0.767913  	-0.092865 
0.754521  	-0.094998 
0.740877  	-0.096959 
0.726995  	-0.098751 
0.712890  	-0.100382 
0.698574  	-0.101857 
0.684062  	-0.103184 
0.669369  	-0.104370 
0.654508  	-0.105425 
0.639496  	-0.106356 
0.624345  	-0.107170 
0.609072  	-0.107877 
0.593691  	-0.108481 
0.578217  	-0.108991 
0.562667  	-0.109411 
0.547054  	-0.109745 
0.531395  	-0.109997 
0.515705  	-0.110170 
0.500000  	-0.110265 
0.484295  	-0.110282 
0.468605  	-0.110220 
0.452946  	-0.110077 
0.437333  	-0.109851 
0.421783  	-0.109539 
0.406309  	-0.109135 
0.390928  	-0.108637 
0.375655  	-0.108039 
0.360504  	-0.107335 
0.345492  	-0.106522 
0.330631  	-0.105593 
0.315938  	-0.104544 
0.301426  	-0.103372 
0.287110  	-0.102072 
0.273005  	-0.100641 
0.259123  	-0.099078 
0.245479  	-0.097382 
0.232087  	-0.095552 
0.218958  	-0.093589 
0.206107  	-0.091495 
0.193546  	-0.089273 
0.181288  	-0.086927 
0.169344  	-0.084463 
0.157726  	-0.081886 
0.146447  	-0.079202 
0.135516  	-0.076421 
0.124944  	-0.073549 
0.114743  	-0.070596 
0.104922  	-0.067570 
0.095492  	-0.064481 
0.086460  	-0.061338 
0.077836  	-0.058149 
0.069629  	-0.054925 
0.061847  	-0.051674 
0.054497  	-0.048403 
0.047586  	-0.045120 
0.041123  	-0.041831 
0.035112  	-0.038543 
0.029560  	-0.035260 
0.024472  	-0.031987 
0.019853  	-0.028726 
0.015708  	-0.025480 
0.012042  	-0.022249 
0.008856  	-0.019034 
0.006156  	-0.015834 
0.003943  	-0.012649 
0.002219  	-0.009475 
0.000987  	-0.006311 
0.000247  	-0.003154 
0.000000  	0.000000  
0.000247  	0.006153  
0.000987  	0.012305  
0.002219  	0.018452  
0.003943  	0.024592  
0.006156  	0.030721  
0.008856  	0.036837  
0.012042  	0.042934  
0.015708  	0.049006  
0.019853  	0.055047  
0.024472  	0.061048  
0.029560  	0.067002  
0.035112  	0.072896  
0.041123  	0.078720  
0.047586  	0.084460  
0.054497  	0.090102  
0.061847  	0.095632  
0.069629  	0.101032  
0.077836  	0.106286  
0.086460  	0.111375  
0.095492  	0.116282  
0.104922  	0.120987  
0.114743  	0.125472  
0.124944  	0.129717  
0.135516  	0.133703  
0.146447  	0.137414  
0.157726  	0.140831  
0.169344  	0.143938  
0.181288  	0.146720  
0.193546  	0.149164  
0.206107  	0.151256  
0.218958  	0.152988  
0.232087  	0.154350  
0.245479  	0.155337  
0.259123  	0.155944  
0.273005  	0.156170  
0.287110  	0.156016  
0.301426  	0.155485  
0.315938  	0.154582  
0.330631  	0.153316  
0.345492  	0.151695  
0.360504  	0.149734  
0.375655  	0.147446  
0.390928  	0.144848  
0.406309  	0.141958  
0.421783  	0.138796  
0.437333  	0.135383  
0.452946  	0.131742  
0.468605  	0.127896  
0.484295  	0.123869  
0.500000  	0.119687  
0.515705  	0.115373  
0.531395  	0.110953  
0.547054  	0.106451  
0.562667  	0.101893  
0.578217  	0.097300  
0.593691  	0.092697  
0.609072  	0.088104  
0.624345  	0.083543  
0.639496  	0.079033  
0.654508  	0.074591  
0.669369  	0.070234  
0.684062  	0.065977  
0.698574  	0.061832  
0.712890  	0.057811  
0.726995  	0.053924  
0.740877  	0.050178  
0.754521  	0.046581  
0.767913  	0.043137  
0.781042  	0.039849  
0.793893  	0.036720  
0.806454  	0.033750  
0.818712  	0.030939  
0.830656  	0.028286  
0.842274  	0.025787  
0.853553  	0.023440  
0.864484  	0.021241  
0.875056  	0.019185  
0.885257  	0.017267  
0.895078  	0.015483  
0.904508  	0.013825  
0.913540  	0.012290  
0.922164  	0.010870  
0.930371  	0.009561  
0.938153  	0.008357  
0.945503  	0.007253  
0.952414  	0.006243  
0.958877  	0.005324  
0.964888  	0.004489  
0.970440  	0.003737  
0.975528  	0.003061  
0.980147  	0.002460  
0.984292  	0.001930  
0.987958  	0.001469  
0.991144  	0.001073  
0.993844  	0.000742  
0.996057  	0.000473  
0.997781  	0.000265  
0.999013  	0.000118  
0.999753  	0.000029  
