000050
1.000000  	0.000000  
0.999753  	0.000211  
0.999013  	0.000840  
0.997781  	0.001883  
0.996057  	0.003330  
0.993844  	0.005167  
0.991144  	0.007377  
0.987958  	0.009940  
0.984292  	0.012834  
0.980147  	0.016031  
0.975528  	0.019503  
0.970440  	0.023218  
0.964888  	0.027145  
0.958877  	0.031249  
0.952414  	0.035493  
0.945503  	0.039843  
0.938153  	0.044260  
0.930371  	0.048709  
0.922164  	0.053153  
0.913540  	0.057557  
0.904508  	0.061885  
0.895078  	0.066105  
0.885257  	0.070185  
0.875056  	0.074095  
0.864484  	0.077808  
0.853553  	0.081298  
0.842274  	0.084542  
0.830656  	0.087522  
0.818712  	0.090218  
0.806454  	0.092616  
0.793893  	0.094705  
0.781042  	0.096475  
0.767913  	0.097920  
0.754521  	0.099035  
0.740877  	0.099819  
0.726995  	0.100274  
0.712890  	0.100402  
0.698574  	0.100209  
0.684062  	0.099702  
0.669369  	0.098891  
0.654508  	0.097784  
0.639496  	0.096395  
0.624345  	0.094736  
0.609072  	0.092820  
0.593691  	0.090664  
0.578217  	0.088280  
0.562667  	0.085687  
0.547054  	0.082898  
0.531395  	0.079931  
0.515705  	0.076801  
0.500000  	0.073525  
0.484295  	0.070118  
0.468605  	0.066597  
0.452946  	0.062977  
0.437333  	0.059273  
0.421783  	0.055500  
0.406309  	0.051674  
0.390928  	0.047808  
0.375655  	0.043917  
0.360504  	0.040016  
0.345492  	0.036118  
0.330631  	0.032237  
0.315938  	0.028387  
0.301426  	0.024580  
0.287110  	0.020832  
0.273005  	0.017155  
0.259123  	0.013562  
0.245479  	0.010066  
0.232087  	0.006682  
0.218958  	0.003421  
0.206107  	0.000297  
0.193546  	-0.002679 
0.181288  	-0.005493 
0.169344  	-0.008135 
0.157726  	-0.010593 
0.146447  	-0.012856 
0.135516  	-0.014914 
0.124944  	-0.016759 
0.114743  	-0.018383 
0.104922  	-0.019778 
0.095492  	-0.020939 
0.086460  	-0.021861 
0.077836  	-0.022542 
0.069629  	-0.022980 
0.061847  	-0.023174 
0.054497  	-0.023128 
0.047586  	-0.022844 
0.041123  	-0.022329 
0.035112  	-0.021588 
0.029560  	-0.020631 
0.024472  	-0.019469 
0.019853  	-0.018113 
0.015708  	-0.016579 
0.012042  	-0.014882 
0.008856  	-0.013038 
0.006156  	-0.011066 
0.003943  	-0.008986 
0.002219  	-0.006817 
0.000987  	-0.004582 
0.000247  	-0.002302 
0.000000  	0.000000  
0.000247  	0.003995  
0.000987  	0.008029  
0.002219  	0.012143  
0.003943  	0.016372  
0.006156  	0.020753  
0.008856  	0.025317  
0.012042  	0.030094  
0.015708  	0.035108  
0.019853  	0.040378  
0.024472  	0.045919  
0.029560  	0.051741  
0.035112  	0.057848  
0.041123  	0.064236  
0.047586  	0.070899  
0.054497  	0.077822  
0.061847  	0.084986  
0.069629  	0.092366  
0.077836  	0.099933  
0.086460  	0.107651  
0.095492  	0.115484  
0.104922  	0.123388  
0.114743  	0.131318  
0.124944  	0.139229  
0.135516  	0.147071  
0.146447  	0.154795  
0.157726  	0.162351  
0.169344  	0.169692  
0.181288  	0.176768  
0.193546  	0.183536  
0.206107  	0.189952  
0.218958  	0.195978  
0.232087  	0.201577  
0.245479  	0.206718  
0.259123  	0.211374  
0.273005  	0.215523  
0.287110  	0.219148  
0.301426  	0.222238  
0.315938  	0.224785  
0.330631  	0.226788  
0.345492  	0.228250  
0.360504  	0.229180  
0.375655  	0.229590  
0.390928  	0.229496  
0.406309  	0.228918  
0.421783  	0.227881  
0.437333  	0.226409  
0.452946  	0.224531  
0.468605  	0.222276  
0.484295  	0.219675  
0.500000  	0.216758  
0.515705  	0.213557  
0.531395  	0.210101  
0.547054  	0.206421  
0.562667  	0.202542  
0.578217  	0.198492  
0.593691  	0.194293  
0.609072  	0.189968  
0.624345  	0.185534  
0.639496  	0.181007  
0.654508  	0.176402  
0.669369  	0.171727  
0.684062  	0.166992  
0.698574  	0.162202  
0.712890  	0.157360  
0.726995  	0.152469  
0.740877  	0.147527  
0.754521  	0.142534  
0.767913  	0.137488  
0.781042  	0.132387  
0.793893  	0.127228  
0.806454  	0.122009  
0.818712  	0.116730  
0.830656  	0.111391  
0.842274  	0.105993  
0.853553  	0.100540  
0.864484  	0.095039  
0.875056  	0.089496  
0.885257  	0.083924  
0.895078  	0.078335  
0.904508  	0.072745  
0.913540  	0.067173  
0.922164  	0.061640  
0.930371  	0.056170  
0.938153  	0.050787  
0.945503  	0.045521  
0.952414  	0.040399  
0.958877  	0.035451  
0.964888  	0.030708  
0.970440  	0.026202  
0.975528  	0.021963  
0.980147  	0.018021  
0.984292  	0.014406  
0.987958  	0.011144  
0.991144  	0.008262  
0.993844  	0.005782  
0.996057  	0.003724  
0.997781  	0.002105  
0.999013  	0.000939  
0.999753  	0.000235  
