000054
1.000000  	0.000000  
0.999753  	0.000038  
0.999013  	0.000152  
0.997781  	0.000342  
0.996057  	0.000609  
0.993844  	0.000951  
0.991144  	0.001370  
0.987958  	0.001865  
0.984292  	0.002435  
0.980147  	0.003080  
0.975528  	0.003797  
0.970440  	0.004586  
0.964888  	0.005444  
0.958877  	0.006366  
0.952414  	0.007349  
0.945503  	0.008387  
0.938153  	0.009473  
0.930371  	0.010600  
0.922164  	0.011758  
0.913540  	0.012938  
0.904508  	0.014127  
0.895078  	0.015314  
0.885257  	0.016485  
0.875056  	0.017625  
0.864484  	0.018718  
0.853553  	0.019749  
0.842274  	0.020699  
0.830656  	0.021553  
0.818712  	0.022293  
0.806454  	0.022900  
0.793893  	0.023359  
0.781042  	0.023654  
0.767913  	0.023767  
0.754521  	0.023687  
0.740877  	0.023398  
0.726995  	0.022891  
0.712890  	0.022156  
0.698574  	0.021186  
0.684062  	0.019976  
0.669369  	0.018523  
0.654508  	0.016828  
0.639496  	0.014894  
0.624345  	0.012727  
0.609072  	0.010335  
0.593691  	0.007730  
0.578217  	0.004926  
0.562667  	0.001940  
0.547054  	-0.001210 
0.531395  	-0.004500 
0.515705  	-0.007909 
0.500000  	-0.011410 
0.484295  	-0.014976 
0.468605  	-0.018579 
0.452946  	-0.022191 
0.437333  	-0.025781 
0.421783  	-0.029321 
0.406309  	-0.032781 
0.390928  	-0.036131 
0.375655  	-0.039345 
0.360504  	-0.042396 
0.345492  	-0.045259 
0.330631  	-0.047912 
0.315938  	-0.050334 
0.301426  	-0.052507 
0.287110  	-0.054416 
0.273005  	-0.056048 
0.259123  	-0.057395 
0.245479  	-0.058449 
0.232087  	-0.059209 
0.218958  	-0.059673 
0.206107  	-0.059845 
0.193546  	-0.059730 
0.181288  	-0.059337 
0.169344  	-0.058677 
0.157726  	-0.057763 
0.146447  	-0.056611 
0.135516  	-0.055237 
0.124944  	-0.053661 
0.114743  	-0.051901 
0.104922  	-0.049977 
0.095492  	-0.047911 
0.086460  	-0.045723 
0.077836  	-0.043434 
0.069629  	-0.041062 
0.061847  	-0.038627 
0.054497  	-0.036146 
0.047586  	-0.033635 
0.041123  	-0.031109 
0.035112  	-0.028581 
0.029560  	-0.026061 
0.024472  	-0.023558 
0.019853  	-0.021079 
0.015708  	-0.018627 
0.012042  	-0.016207 
0.008856  	-0.013819 
0.006156  	-0.011461 
0.003943  	-0.009131 
0.002219  	-0.006825 
0.000987  	-0.004539 
0.000247  	-0.002266 
0.000000  	0.000000  
0.000247  	0.005373  
0.000987  	0.010762  
0.002219  	0.016182  
0.003943  	0.021647  
0.006156  	0.027171  
0.008856  	0.032766  
0.012042  	0.038440  
0.015708  	0.044202  
0.019853  	0.050057  
0.024472  	0.056007  
0.029560  	0.062051  
0.035112  	0.068187  
0.041123  	0.074407  
0.047586  	0.080701  
0.054497  	0.087058  
0.061847  	0.093461  
0.069629  	0.099891  
0.077836  	0.106330  
0.086460  	0.112751  
0.095492  	0.119132  
0.104922  	0.125443  
0.114743  	0.131658  
0.124944  	0.137746  
0.135516  	0.143678  
0.146447  	0.149424  
0.157726  	0.154953  
0.169344  	0.160237  
0.181288  	0.165248  
0.193546  	0.169959  
0.206107  	0.174344  
0.218958  	0.178382  
0.232087  	0.182052  
0.245479  	0.185336  
0.259123  	0.188219  
0.273005  	0.190690  
0.287110  	0.192741  
0.301426  	0.194366  
0.315938  	0.195562  
0.330631  	0.196332  
0.345492  	0.196678  
0.360504  	0.196609  
0.375655  	0.196135  
0.390928  	0.195267  
0.406309  	0.194022  
0.421783  	0.192416  
0.437333  	0.190469  
0.452946  	0.188200  
0.468605  	0.185631  
0.484295  	0.182785  
0.500000  	0.179685  
0.515705  	0.176354  
0.531395  	0.172814  
0.547054  	0.169089  
0.562667  	0.165200  
0.578217  	0.161169  
0.593691  	0.157016  
0.609072  	0.152759  
0.624345  	0.148415  
0.639496  	0.144001  
0.654508  	0.139531  
0.669369  	0.135017  
0.684062  	0.130471  
0.698574  	0.125902  
0.712890  	0.121319  
0.726995  	0.116728  
0.740877  	0.112135  
0.754521  	0.107546  
0.767913  	0.102964  
0.781042  	0.098393  
0.793893  	0.093836  
0.806454  	0.089296  
0.818712  	0.084776  
0.830656  	0.080279  
0.842274  	0.075810  
0.853553  	0.071371  
0.864484  	0.066969  
0.875056  	0.062610  
0.885257  	0.058300  
0.895078  	0.054047  
0.904508  	0.049860  
0.913540  	0.045750  
0.922164  	0.041728  
0.930371  	0.037805  
0.938153  	0.033996  
0.945503  	0.030313  
0.952414  	0.026771  
0.958877  	0.023386  
0.964888  	0.020172  
0.970440  	0.017145  
0.975528  	0.014321  
0.980147  	0.011713  
0.984292  	0.009336  
0.987958  	0.007204  
0.991144  	0.005329  
0.993844  	0.003722  
0.996057  	0.002394  
0.997781  	0.001352  
0.999013  	0.000602  
0.999753  	0.000151  
