000068
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000099  
0.997781  	0.000223  
0.996057  	0.000398  
0.993844  	0.000625  
0.991144  	0.000905  
0.987958  	0.001239  
0.984292  	0.001628  
0.980147  	0.002076  
0.975528  	0.002582  
0.970440  	0.003148  
0.964888  	0.003775  
0.958877  	0.004463  
0.952414  	0.005214  
0.945503  	0.006027  
0.938153  	0.006901  
0.930371  	0.007835  
0.922164  	0.008826  
0.913540  	0.009873  
0.904508  	0.010970  
0.895078  	0.012113  
0.885257  	0.013298  
0.875056  	0.014518  
0.864484  	0.015765  
0.853553  	0.017033  
0.842274  	0.018311  
0.830656  	0.019591  
0.818712  	0.020864  
0.806454  	0.022117  
0.793893  	0.023341  
0.781042  	0.024525  
0.767913  	0.025656  
0.754521  	0.026724  
0.740877  	0.027716  
0.726995  	0.028622  
0.712890  	0.029432  
0.698574  	0.030134  
0.684062  	0.030719  
0.669369  	0.031179  
0.654508  	0.031505  
0.639496  	0.031690  
0.624345  	0.031729  
0.609072  	0.031618  
0.593691  	0.031352  
0.578217  	0.030930  
0.562667  	0.030352  
0.547054  	0.029619  
0.531395  	0.028732  
0.515705  	0.027696  
0.500000  	0.026517  
0.484295  	0.025200  
0.468605  	0.023753  
0.452946  	0.022187  
0.437333  	0.020510  
0.421783  	0.018735  
0.406309  	0.016874  
0.390928  	0.014939  
0.375655  	0.012944  
0.360504  	0.010904  
0.345492  	0.008833  
0.330631  	0.006746  
0.315938  	0.004657  
0.301426  	0.002581  
0.287110  	0.000533  
0.273005  	-0.001473 
0.259123  	-0.003424 
0.245479  	-0.005307 
0.232087  	-0.007109 
0.218958  	-0.008818 
0.206107  	-0.010425 
0.193546  	-0.011920 
0.181288  	-0.013294 
0.169344  	-0.014540 
0.157726  	-0.015651 
0.146447  	-0.016622 
0.135516  	-0.017449 
0.124944  	-0.018130 
0.114743  	-0.018661 
0.104922  	-0.019043 
0.095492  	-0.019276 
0.086460  	-0.019361 
0.077836  	-0.019301 
0.069629  	-0.019098 
0.061847  	-0.018756 
0.054497  	-0.018281 
0.047586  	-0.017678 
0.041123  	-0.016953 
0.035112  	-0.016112 
0.029560  	-0.015163 
0.024472  	-0.014114 
0.019853  	-0.012972 
0.015708  	-0.011746 
0.012042  	-0.010445 
0.008856  	-0.009077 
0.006156  	-0.007653 
0.003943  	-0.006180 
0.002219  	-0.004669 
0.000987  	-0.003129 
0.000247  	-0.001569 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015690  
0.002219  	0.023501  
0.003943  	0.031271  
0.006156  	0.038988  
0.008856  	0.046637  
0.012042  	0.054206  
0.015708  	0.061682  
0.019853  	0.069052  
0.024472  	0.076302  
0.029560  	0.083422  
0.035112  	0.090399  
0.041123  	0.097220  
0.047586  	0.103875  
0.054497  	0.110351  
0.061847  	0.116638  
0.069629  	0.122725  
0.077836  	0.128601  
0.086460  	0.134257  
0.095492  	0.139681  
0.104922  	0.144865  
0.114743  	0.149799  
0.124944  	0.154474  
0.135516  	0.158881  
0.146447  	0.163013  
0.157726  	0.166860  
0.169344  	0.170415  
0.181288  	0.173672  
0.193546  	0.176624  
0.206107  	0.179263  
0.218958  	0.181585  
0.232087  	0.183585  
0.245479  	0.185258  
0.259123  	0.186600  
0.273005  	0.187608  
0.287110  	0.188281  
0.301426  	0.188615  
0.315938  	0.188612  
0.330631  	0.188272  
0.345492  	0.187596  
0.360504  	0.186586  
0.375655  	0.185247  
0.390928  	0.183583  
0.406309  	0.181601  
0.421783  	0.179308  
0.437333  	0.176712  
0.452946  	0.173823  
0.468605  	0.170653  
0.484295  	0.167214  
0.500000  	0.163518  
0.515705  	0.159582  
0.531395  	0.155421  
0.547054  	0.151052  
0.562667  	0.146493  
0.578217  	0.141762  
0.593691  	0.136880  
0.609072  	0.131866  
0.624345  	0.126741  
0.639496  	0.121526  
0.654508  	0.116244  
0.669369  	0.110914  
0.684062  	0.105560  
0.698574  	0.100201  
0.712890  	0.094860  
0.726995  	0.089555  
0.740877  	0.084308  
0.754521  	0.079138  
0.767913  	0.074061  
0.781042  	0.069095  
0.793893  	0.064255  
0.806454  	0.059556  
0.818712  	0.055012  
0.830656  	0.050633  
0.842274  	0.046429  
0.853553  	0.042408  
0.864484  	0.038579  
0.875056  	0.034945  
0.885257  	0.031511  
0.895078  	0.028278  
0.904508  	0.025247  
0.913540  	0.022418  
0.922164  	0.019788  
0.930371  	0.017355  
0.938153  	0.015113  
0.945503  	0.013058  
0.952414  	0.011184  
0.958877  	0.009484  
0.964888  	0.007950  
0.970440  	0.006576  
0.975528  	0.005354  
0.980147  	0.004275  
0.984292  	0.003334  
0.987958  	0.002522  
0.991144  	0.001833  
0.993844  	0.001261  
0.996057  	0.000801  
0.997781  	0.000448  
0.999013  	0.000198  
0.999753  	0.000049  
