000058
1.000000  	0.000000  
0.999753  	0.000103  
0.999013  	0.000409  
0.997781  	0.000916  
0.996057  	0.001615  
0.993844  	0.002497  
0.991144  	0.003551  
0.987958  	0.004762  
0.984292  	0.006113  
0.980147  	0.007587  
0.975528  	0.009164  
0.970440  	0.010823  
0.964888  	0.012544  
0.958877  	0.014303  
0.952414  	0.016078  
0.945503  	0.017849  
0.938153  	0.019592  
0.930371  	0.021288  
0.922164  	0.022918  
0.913540  	0.024462  
0.904508  	0.025906  
0.895078  	0.027234  
0.885257  	0.028433  
0.875056  	0.029494  
0.864484  	0.030409  
0.853553  	0.031172  
0.842274  	0.031780  
0.830656  	0.032231  
0.818712  	0.032527  
0.806454  	0.032671  
0.793893  	0.032668  
0.781042  	0.032526  
0.767913  	0.032252  
0.754521  	0.031857  
0.740877  	0.031351  
0.726995  	0.030747  
0.712890  	0.030057  
0.698574  	0.029293  
0.684062  	0.028467  
0.669369  	0.027592  
0.654508  	0.026679  
0.639496  	0.025740  
0.624345  	0.024785  
0.609072  	0.023821  
0.593691  	0.022858  
0.578217  	0.021900  
0.562667  	0.020954  
0.547054  	0.020021  
0.531395  	0.019105  
0.515705  	0.018205  
0.500000  	0.017320  
0.484295  	0.016448  
0.468605  	0.015586  
0.452946  	0.014729  
0.437333  	0.013873  
0.421783  	0.013010  
0.406309  	0.012137  
0.390928  	0.011245  
0.375655  	0.010330  
0.360504  	0.009386  
0.345492  	0.008407  
0.330631  	0.007389  
0.315938  	0.006330  
0.301426  	0.005227  
0.287110  	0.004079  
0.273005  	0.002886  
0.259123  	0.001653  
0.245479  	0.000381  
0.232087  	-0.000924 
0.218958  	-0.002254 
0.206107  	-0.003601 
0.193546  	-0.004955 
0.181288  	-0.006305 
0.169344  	-0.007638 
0.157726  	-0.008941 
0.146447  	-0.010200 
0.135516  	-0.011401 
0.124944  	-0.012528 
0.114743  	-0.013566 
0.104922  	-0.014502 
0.095492  	-0.015321 
0.086460  	-0.016010 
0.077836  	-0.016558 
0.069629  	-0.016954 
0.061847  	-0.017189 
0.054497  	-0.017256 
0.047586  	-0.017149 
0.041123  	-0.016868 
0.035112  	-0.016409 
0.029560  	-0.015776 
0.024472  	-0.014972 
0.019853  	-0.014004 
0.015708  	-0.012881 
0.012042  	-0.011613 
0.008856  	-0.010214 
0.006156  	-0.008698 
0.003943  	-0.007082 
0.002219  	-0.005385 
0.000987  	-0.003625 
0.000247  	-0.001823 
0.000000  	0.000000  
0.000247  	0.007581  
0.000987  	0.015146  
0.002219  	0.022681  
0.003943  	0.030172  
0.006156  	0.037601  
0.008856  	0.044953  
0.012042  	0.052213  
0.015708  	0.059362  
0.019853  	0.066385  
0.024472  	0.073264  
0.029560  	0.079981  
0.035112  	0.086517  
0.041123  	0.092855  
0.047586  	0.098976  
0.054497  	0.104861  
0.061847  	0.110492  
0.069629  	0.115852  
0.077836  	0.120923  
0.086460  	0.125690  
0.095492  	0.130135  
0.104922  	0.134247  
0.114743  	0.138012  
0.124944  	0.141419  
0.135516  	0.144460  
0.146447  	0.147128  
0.157726  	0.149419  
0.169344  	0.151331  
0.181288  	0.152864  
0.193546  	0.154024  
0.206107  	0.154814  
0.218958  	0.155246  
0.232087  	0.155329  
0.245479  	0.155079  
0.259123  	0.154511  
0.273005  	0.153646  
0.287110  	0.152505  
0.301426  	0.151109  
0.315938  	0.149485  
0.330631  	0.147657  
0.345492  	0.145653  
0.360504  	0.143500  
0.375655  	0.141225  
0.390928  	0.138857  
0.406309  	0.136420  
0.421783  	0.133942  
0.437333  	0.131447  
0.452946  	0.128956  
0.468605  	0.126491  
0.484295  	0.124071  
0.500000  	0.121709  
0.515705  	0.119420  
0.531395  	0.117213  
0.547054  	0.115095  
0.562667  	0.113069  
0.578217  	0.111135  
0.593691  	0.109291  
0.609072  	0.107531  
0.624345  	0.105846  
0.639496  	0.104224  
0.654508  	0.102652  
0.669369  	0.101115  
0.684062  	0.099593  
0.698574  	0.098069  
0.712890  	0.096523  
0.726995  	0.094935  
0.740877  	0.093283  
0.754521  	0.091550  
0.767913  	0.089716  
0.781042  	0.087763  
0.793893  	0.085676  
0.806454  	0.083441  
0.818712  	0.081048  
0.830656  	0.078489  
0.842274  	0.075758  
0.853553  	0.072856  
0.864484  	0.069782  
0.875056  	0.066545  
0.885257  	0.063152  
0.895078  	0.059617  
0.904508  	0.055958  
0.913540  	0.052192  
0.922164  	0.048345  
0.930371  	0.044442  
0.938153  	0.040512  
0.945503  	0.036585  
0.952414  	0.032694  
0.958877  	0.028873  
0.964888  	0.025156  
0.970440  	0.021578  
0.975528  	0.018173  
0.980147  	0.014974  
0.984292  	0.012015  
0.987958  	0.009325  
0.991144  	0.006933  
0.993844  	0.004863  
0.996057  	0.003138  
0.997781  	0.001776  
0.999013  	0.000793  
0.999753  	0.000199  
