000037
1.000000  	0.000000  
0.999753  	0.000117  
0.999013  	0.000469  
0.997781  	0.001052  
0.996057  	0.001863  
0.993844  	0.002895  
0.991144  	0.004141  
0.987958  	0.005592  
0.984292  	0.007237  
0.980147  	0.009065  
0.975528  	0.011061  
0.970440  	0.013213  
0.964888  	0.015502  
0.958877  	0.017913  
0.952414  	0.020428  
0.945503  	0.023027  
0.938153  	0.025691  
0.930371  	0.028400  
0.922164  	0.031133  
0.913540  	0.033868  
0.904508  	0.036585  
0.895078  	0.039261  
0.885257  	0.041875  
0.875056  	0.044406  
0.864484  	0.046832  
0.853553  	0.049133  
0.842274  	0.051289  
0.830656  	0.053280  
0.818712  	0.055088  
0.806454  	0.056695  
0.793893  	0.058084  
0.781042  	0.059240  
0.767913  	0.060150  
0.754521  	0.060799  
0.740877  	0.061179  
0.726995  	0.061278  
0.712890  	0.061089  
0.698574  	0.060605  
0.684062  	0.059823  
0.669369  	0.058740  
0.654508  	0.057355  
0.639496  	0.055670  
0.624345  	0.053687  
0.609072  	0.051412  
0.593691  	0.048851  
0.578217  	0.046013  
0.562667  	0.042910  
0.547054  	0.039553  
0.531395  	0.035956  
0.515705  	0.032136  
0.500000  	0.028109  
0.484295  	0.023895  
0.468605  	0.019513  
0.452946  	0.014986  
0.437333  	0.010336  
0.421783  	0.005587  
0.406309  	0.000762  
0.390928  	-0.004112 
0.375655  	-0.009009 
0.360504  	-0.013904 
0.345492  	-0.018769 
0.330631  	-0.023578 
0.315938  	-0.028305 
0.301426  	-0.032922 
0.287110  	-0.037403 
0.273005  	-0.041724 
0.259123  	-0.045858 
0.245479  	-0.049783 
0.232087  	-0.053474 
0.218958  	-0.056910 
0.206107  	-0.060070 
0.193546  	-0.062936 
0.181288  	-0.065488 
0.169344  	-0.067712 
0.157726  	-0.069593 
0.146447  	-0.071119 
0.135516  	-0.072279 
0.124944  	-0.073064 
0.114743  	-0.073470 
0.104922  	-0.073490 
0.095492  	-0.073124 
0.086460  	-0.072372 
0.077836  	-0.071236 
0.069629  	-0.069720 
0.061847  	-0.067832 
0.054497  	-0.065580 
0.047586  	-0.062976 
0.041123  	-0.060032 
0.035112  	-0.056764 
0.029560  	-0.053188 
0.024472  	-0.049325 
0.019853  	-0.045193 
0.015708  	-0.040815 
0.012042  	-0.036215 
0.008856  	-0.031417 
0.006156  	-0.026448 
0.003943  	-0.021334 
0.002219  	-0.016104 
0.000987  	-0.010785 
0.000247  	-0.005407 
0.000000  	0.000000  
0.000247  	0.006718  
0.000987  	0.013461  
0.002219  	0.020251  
0.003943  	0.027111  
0.006156  	0.034063  
0.008856  	0.041123  
0.012042  	0.048308  
0.015708  	0.055630  
0.019853  	0.063097  
0.024472  	0.070713  
0.029560  	0.078479  
0.035112  	0.086390  
0.041123  	0.094438  
0.047586  	0.102609  
0.054497  	0.110886  
0.061847  	0.119245  
0.069629  	0.127662  
0.077836  	0.136106  
0.086460  	0.144544  
0.095492  	0.152939  
0.104922  	0.161254  
0.114743  	0.169448  
0.124944  	0.177478  
0.135516  	0.185303  
0.146447  	0.192880  
0.157726  	0.200167  
0.169344  	0.207122  
0.181288  	0.213707  
0.193546  	0.219884  
0.206107  	0.225619  
0.218958  	0.230882  
0.232087  	0.235645  
0.245479  	0.239885  
0.259123  	0.243582  
0.273005  	0.246723  
0.287110  	0.249298  
0.301426  	0.251301  
0.315938  	0.252733  
0.330631  	0.253597  
0.345492  	0.253903  
0.360504  	0.253662  
0.375655  	0.252893  
0.390928  	0.251615  
0.406309  	0.249853  
0.421783  	0.247632  
0.437333  	0.244981  
0.452946  	0.241931  
0.468605  	0.238513  
0.484295  	0.234761  
0.500000  	0.230705  
0.515705  	0.226380  
0.531395  	0.221818  
0.547054  	0.217048  
0.562667  	0.212100  
0.578217  	0.207002  
0.593691  	0.201780  
0.609072  	0.196456  
0.624345  	0.191052  
0.639496  	0.185585  
0.654508  	0.180071  
0.669369  	0.174524  
0.684062  	0.168953  
0.698574  	0.163367  
0.712890  	0.157772  
0.726995  	0.152172  
0.740877  	0.146570  
0.754521  	0.140966  
0.767913  	0.135362  
0.781042  	0.129756  
0.793893  	0.124149  
0.806454  	0.118539  
0.818712  	0.112926  
0.830656  	0.107311  
0.842274  	0.101697  
0.853553  	0.096085  
0.864484  	0.090481  
0.875056  	0.084892  
0.885257  	0.079325  
0.895078  	0.073793  
0.904508  	0.068307  
0.913540  	0.062882  
0.922164  	0.057536  
0.930371  	0.052287  
0.938153  	0.047156  
0.945503  	0.042165  
0.952414  	0.037337  
0.958877  	0.032697  
0.964888  	0.028269  
0.970440  	0.024079  
0.975528  	0.020152  
0.980147  	0.016512  
0.984292  	0.013182  
0.987958  	0.010187  
0.991144  	0.007545  
0.993844  	0.005275  
0.996057  	0.003395  
0.997781  	0.001918  
0.999013  	0.000855  
0.999753  	0.000214  
