000029
1.000000  	0.000000  
0.999753  	0.000106  
0.999013  	0.000424  
0.997781  	0.000950  
0.996057  	0.001677  
0.993844  	0.002598  
0.991144  	0.003700  
0.987958  	0.004973  
0.984292  	0.006400  
0.980147  	0.007967  
0.975528  	0.009654  
0.970440  	0.011443  
0.964888  	0.013315  
0.958877  	0.015248  
0.952414  	0.017223  
0.945503  	0.019217  
0.938153  	0.021212  
0.930371  	0.023185  
0.922164  	0.025119  
0.913540  	0.026993  
0.904508  	0.028792  
0.895078  	0.030497  
0.885257  	0.032096  
0.875056  	0.033574  
0.864484  	0.034921  
0.853553  	0.036126  
0.842274  	0.037182  
0.830656  	0.038082  
0.818712  	0.038823  
0.806454  	0.039401  
0.793893  	0.039815  
0.781042  	0.040065  
0.767913  	0.040154  
0.754521  	0.040084  
0.740877  	0.039859  
0.726995  	0.039483  
0.712890  	0.038963  
0.698574  	0.038304  
0.684062  	0.037512  
0.669369  	0.036594  
0.654508  	0.035556  
0.639496  	0.034405  
0.624345  	0.033146  
0.609072  	0.031786  
0.593691  	0.030329  
0.578217  	0.028780  
0.562667  	0.027145  
0.547054  	0.025425  
0.531395  	0.023626  
0.515705  	0.021749  
0.500000  	0.019797  
0.484295  	0.017773  
0.468605  	0.015678  
0.452946  	0.013515  
0.437333  	0.011285  
0.421783  	0.008990  
0.406309  	0.006634  
0.390928  	0.004220  
0.375655  	0.001752  
0.360504  	-0.000765 
0.345492  	-0.003327 
0.330631  	-0.005925 
0.315938  	-0.008551 
0.301426  	-0.011197 
0.287110  	-0.013852 
0.273005  	-0.016503 
0.259123  	-0.019138 
0.245479  	-0.021743 
0.232087  	-0.024300 
0.218958  	-0.026794 
0.206107  	-0.029208 
0.193546  	-0.031521 
0.181288  	-0.033717 
0.169344  	-0.035774 
0.157726  	-0.037673 
0.146447  	-0.039396 
0.135516  	-0.040923 
0.124944  	-0.042235 
0.114743  	-0.043316 
0.104922  	-0.044149 
0.095492  	-0.044720 
0.086460  	-0.045016 
0.077836  	-0.045026 
0.069629  	-0.044741 
0.061847  	-0.044157 
0.054497  	-0.043269 
0.047586  	-0.042077 
0.041123  	-0.040583 
0.035112  	-0.038794 
0.029560  	-0.036716 
0.024472  	-0.034362 
0.019853  	-0.031745 
0.015708  	-0.028884 
0.012042  	-0.025797 
0.008856  	-0.022507 
0.006156  	-0.019039 
0.003943  	-0.015418 
0.002219  	-0.011674 
0.000987  	-0.007835 
0.000247  	-0.003934 
0.000000  	0.000000  
0.000247  	0.003128  
0.000987  	0.006296  
0.002219  	0.009543  
0.003943  	0.012909  
0.006156  	0.016427  
0.008856  	0.020131  
0.012042  	0.024050  
0.015708  	0.028209  
0.019853  	0.032628  
0.024472  	0.037321  
0.029560  	0.042300  
0.035112  	0.047566  
0.041123  	0.053119  
0.047586  	0.058951  
0.054497  	0.065048  
0.061847  	0.071390  
0.069629  	0.077953  
0.077836  	0.084707  
0.086460  	0.091618  
0.095492  	0.098646  
0.104922  	0.105750  
0.114743  	0.112885  
0.124944  	0.120003  
0.135516  	0.127055  
0.146447  	0.133992  
0.157726  	0.140764  
0.169344  	0.147322  
0.181288  	0.153617  
0.193546  	0.159605  
0.206107  	0.165243  
0.218958  	0.170490  
0.232087  	0.175312  
0.245479  	0.179676  
0.259123  	0.183556  
0.273005  	0.186930  
0.287110  	0.189782  
0.301426  	0.192100  
0.315938  	0.193879  
0.330631  	0.195118  
0.345492  	0.195823  
0.360504  	0.196002  
0.375655  	0.195670  
0.390928  	0.194847  
0.406309  	0.193554  
0.421783  	0.191819  
0.437333  	0.189669  
0.452946  	0.187137  
0.468605  	0.184256  
0.484295  	0.181060  
0.500000  	0.177585  
0.515705  	0.173866  
0.531395  	0.169936  
0.547054  	0.165832  
0.562667  	0.161584  
0.578217  	0.157223  
0.593691  	0.152779  
0.609072  	0.148276  
0.624345  	0.143738  
0.639496  	0.139185  
0.654508  	0.134634  
0.669369  	0.130100  
0.684062  	0.125595  
0.698574  	0.121125  
0.712890  	0.116698  
0.726995  	0.112316  
0.740877  	0.107981  
0.754521  	0.103691  
0.767913  	0.099445  
0.781042  	0.095238  
0.793893  	0.091067  
0.806454  	0.086926  
0.818712  	0.082812  
0.830656  	0.078719  
0.842274  	0.074644  
0.853553  	0.070585  
0.864484  	0.066540  
0.875056  	0.062510  
0.885257  	0.058497  
0.895078  	0.054506  
0.904508  	0.050542  
0.913540  	0.046615  
0.922164  	0.042734  
0.930371  	0.038911  
0.938153  	0.035162  
0.945503  	0.031503  
0.952414  	0.027950  
0.958877  	0.024523  
0.964888  	0.021241  
0.970440  	0.018124  
0.975528  	0.015193  
0.980147  	0.012467  
0.984292  	0.009967  
0.987958  	0.007712  
0.991144  	0.005718  
0.993844  	0.004002  
0.996057  	0.002578  
0.997781  	0.001457  
0.999013  	0.000650  
0.999753  	0.000163  
