000024
1.000000  	0.000000  
0.999753  	-0.000063 
0.999013  	-0.000250 
0.997781  	-0.000561 
0.996057  	-0.000990 
0.993844  	-0.001534 
0.991144  	-0.002185 
0.987958  	-0.002935 
0.984292  	-0.003777 
0.980147  	-0.004699 
0.975528  	-0.005692 
0.970440  	-0.006742 
0.964888  	-0.007838 
0.958877  	-0.008965 
0.952414  	-0.010110 
0.945503  	-0.011259 
0.938153  	-0.012398 
0.930371  	-0.013511 
0.922164  	-0.014585 
0.913540  	-0.015606 
0.904508  	-0.016560 
0.895078  	-0.017434 
0.885257  	-0.018216 
0.875056  	-0.018895 
0.864484  	-0.019460 
0.853553  	-0.019903 
0.842274  	-0.020215 
0.830656  	-0.020391 
0.818712  	-0.020425 
0.806454  	-0.020315 
0.793893  	-0.020058 
0.781042  	-0.019654 
0.767913  	-0.019106 
0.754521  	-0.018416 
0.740877  	-0.017590 
0.726995  	-0.016634 
0.712890  	-0.015557 
0.698574  	-0.014369 
0.684062  	-0.013081 
0.669369  	-0.011705 
0.654508  	-0.010255 
0.639496  	-0.008746 
0.624345  	-0.007194 
0.609072  	-0.005615 
0.593691  	-0.004025 
0.578217  	-0.002443 
0.562667  	-0.000885 
0.547054  	0.000631  
0.531395  	0.002089  
0.515705  	0.003472  
0.500000  	0.004764  
0.484295  	0.005951  
0.468605  	0.007019  
0.452946  	0.007956  
0.437333  	0.008751  
0.421783  	0.009394  
0.406309  	0.009879  
0.390928  	0.010199  
0.375655  	0.010351  
0.360504  	0.010333  
0.345492  	0.010146  
0.330631  	0.009792  
0.315938  	0.009276  
0.301426  	0.008604  
0.287110  	0.007785  
0.273005  	0.006829  
0.259123  	0.005750  
0.245479  	0.004559  
0.232087  	0.003274  
0.218958  	0.001910  
0.206107  	0.000485  
0.193546  	-0.000981 
0.181288  	-0.002471 
0.169344  	-0.003964 
0.157726  	-0.005441 
0.146447  	-0.006881 
0.135516  	-0.008266 
0.124944  	-0.009577 
0.114743  	-0.010795 
0.104922  	-0.011905 
0.095492  	-0.012891 
0.086460  	-0.013739 
0.077836  	-0.014437 
0.069629  	-0.014973 
0.061847  	-0.015341 
0.054497  	-0.015534 
0.047586  	-0.015548 
0.041123  	-0.015382 
0.035112  	-0.015035 
0.029560  	-0.014511 
0.024472  	-0.013816 
0.019853  	-0.012956 
0.015708  	-0.011942 
0.012042  	-0.010785 
0.008856  	-0.009498 
0.006156  	-0.008097 
0.003943  	-0.006598 
0.002219  	-0.005020 
0.000987  	-0.003381 
0.000247  	-0.001701 
0.000000  	0.000000  
0.000247  	0.004775  
0.000987  	0.009561  
0.002219  	0.014368  
0.003943  	0.019207  
0.006156  	0.024085  
0.008856  	0.029011  
0.012042  	0.033992  
0.015708  	0.039032  
0.019853  	0.044136  
0.024472  	0.049303  
0.029560  	0.054534  
0.035112  	0.059825  
0.041123  	0.065171  
0.047586  	0.070566  
0.054497  	0.075999  
0.061847  	0.081458  
0.069629  	0.086930  
0.077836  	0.092399  
0.086460  	0.097847  
0.095492  	0.103254  
0.104922  	0.108600  
0.114743  	0.113862  
0.124944  	0.119018  
0.135516  	0.124044  
0.146447  	0.128915  
0.157726  	0.133607  
0.169344  	0.138096  
0.181288  	0.142359  
0.193546  	0.146371  
0.206107  	0.150113  
0.218958  	0.153562  
0.232087  	0.156700  
0.245479  	0.159509  
0.259123  	0.161975  
0.273005  	0.164083  
0.287110  	0.165824  
0.301426  	0.167188  
0.315938  	0.168169  
0.330631  	0.168765  
0.345492  	0.168975  
0.360504  	0.168799  
0.375655  	0.168243  
0.390928  	0.167313  
0.406309  	0.166019  
0.421783  	0.164370  
0.437333  	0.162382  
0.452946  	0.160069  
0.468605  	0.157449  
0.484295  	0.154539  
0.500000  	0.151359  
0.515705  	0.147931  
0.531395  	0.144277  
0.547054  	0.140417  
0.562667  	0.136376  
0.578217  	0.132177  
0.593691  	0.127841  
0.609072  	0.123392  
0.624345  	0.118852  
0.639496  	0.114243  
0.654508  	0.109585  
0.669369  	0.104899  
0.684062  	0.100203  
0.698574  	0.095515  
0.712890  	0.090853  
0.726995  	0.086231  
0.740877  	0.081665  
0.754521  	0.077166  
0.767913  	0.072747  
0.781042  	0.068418  
0.793893  	0.064189  
0.806454  	0.060068  
0.818712  	0.056062  
0.830656  	0.052176  
0.842274  	0.048417  
0.853553  	0.044788  
0.864484  	0.041292  
0.875056  	0.037933  
0.885257  	0.034712  
0.895078  	0.031632  
0.904508  	0.028694  
0.913540  	0.025897  
0.922164  	0.023244  
0.930371  	0.020734  
0.938153  	0.018367  
0.945503  	0.016144  
0.952414  	0.014064  
0.958877  	0.012128  
0.964888  	0.010335  
0.970440  	0.008686  
0.975528  	0.007179  
0.980147  	0.005816  
0.984292  	0.004596  
0.987958  	0.003519  
0.991144  	0.002586  
0.993844  	0.001796  
0.996057  	0.001150  
0.997781  	0.000647  
0.999013  	0.000287  
0.999753  	0.000072  
