000013
1.000000  	0.000000  
0.999753  	0.000075  
0.999013  	0.000300  
0.997781  	0.000672  
0.996057  	0.001185  
0.993844  	0.001833  
0.991144  	0.002606  
0.987958  	0.003496  
0.984292  	0.004489  
0.980147  	0.005574  
0.975528  	0.006736  
0.970440  	0.007960  
0.964888  	0.009231  
0.958877  	0.010534  
0.952414  	0.011853  
0.945503  	0.013171  
0.938153  	0.014475  
0.930371  	0.015750  
0.922164  	0.016982  
0.913540  	0.018159  
0.904508  	0.019269  
0.895078  	0.020302  
0.885257  	0.021250  
0.875056  	0.022106  
0.864484  	0.022863  
0.853553  	0.023518  
0.842274  	0.024067  
0.830656  	0.024510  
0.818712  	0.024847  
0.806454  	0.025078  
0.793893  	0.025205  
0.781042  	0.025233  
0.767913  	0.025164  
0.754521  	0.025003  
0.740877  	0.024755  
0.726995  	0.024423  
0.712890  	0.024013  
0.698574  	0.023530  
0.684062  	0.022976  
0.669369  	0.022356  
0.654508  	0.021672  
0.639496  	0.020926  
0.624345  	0.020118  
0.609072  	0.019249  
0.593691  	0.018318  
0.578217  	0.017323  
0.562667  	0.016260  
0.547054  	0.015127  
0.531395  	0.013919  
0.515705  	0.012631  
0.500000  	0.011258  
0.484295  	0.009795  
0.468605  	0.008236  
0.452946  	0.006576  
0.437333  	0.004810  
0.421783  	0.002936  
0.406309  	0.000951  
0.390928  	-0.001148 
0.375655  	-0.003360 
0.360504  	-0.005683 
0.345492  	-0.008113 
0.330631  	-0.010645 
0.315938  	-0.013271 
0.301426  	-0.015981 
0.287110  	-0.018761 
0.273005  	-0.021598 
0.259123  	-0.024474 
0.245479  	-0.027370 
0.232087  	-0.030264 
0.218958  	-0.033134 
0.206107  	-0.035953 
0.193546  	-0.038697 
0.181288  	-0.041337 
0.169344  	-0.043846 
0.157726  	-0.046194 
0.146447  	-0.048354 
0.135516  	-0.050296 
0.124944  	-0.051995 
0.114743  	-0.053422 
0.104922  	-0.054555 
0.095492  	-0.055370 
0.086460  	-0.055848 
0.077836  	-0.055970 
0.069629  	-0.055725 
0.061847  	-0.055099 
0.054497  	-0.054088 
0.047586  	-0.052687 
0.041123  	-0.050898 
0.035112  	-0.048726 
0.029560  	-0.046180 
0.024472  	-0.043273 
0.019853  	-0.040024 
0.015708  	-0.036454 
0.012042  	-0.032587 
0.008856  	-0.028454 
0.006156  	-0.024085 
0.003943  	-0.019515 
0.002219  	-0.014782 
0.000987  	-0.009925 
0.000247  	-0.004983 
0.000000  	0.000000  
0.000247  	0.004795  
0.000987  	0.009582  
0.002219  	0.014354  
0.003943  	0.019104  
0.006156  	0.023824  
0.008856  	0.028507  
0.012042  	0.033148  
0.015708  	0.037739  
0.019853  	0.042276  
0.024472  	0.046751  
0.029560  	0.051161  
0.035112  	0.055501  
0.041123  	0.059767  
0.047586  	0.063955  
0.054497  	0.068062  
0.061847  	0.072085  
0.069629  	0.076021  
0.077836  	0.079869  
0.086460  	0.083626  
0.095492  	0.087291  
0.104922  	0.090861  
0.114743  	0.094336  
0.124944  	0.097713  
0.135516  	0.100992  
0.146447  	0.104169  
0.157726  	0.107243  
0.169344  	0.110212  
0.181288  	0.113072  
0.193546  	0.115821  
0.206107  	0.118455  
0.218958  	0.120970  
0.232087  	0.123361  
0.245479  	0.125625  
0.259123  	0.127755  
0.273005  	0.129746  
0.287110  	0.131591  
0.301426  	0.133285  
0.315938  	0.134820  
0.330631  	0.136190  
0.345492  	0.137387  
0.360504  	0.138405  
0.375655  	0.139237  
0.390928  	0.139875  
0.406309  	0.140313  
0.421783  	0.140546  
0.437333  	0.140567  
0.452946  	0.140372  
0.468605  	0.139956  
0.484295  	0.139316  
0.500000  	0.138450  
0.515705  	0.137355  
0.531395  	0.136032  
0.547054  	0.134481  
0.562667  	0.132704  
0.578217  	0.130705  
0.593691  	0.128488  
0.609072  	0.126058  
0.624345  	0.123424  
0.639496  	0.120592  
0.654508  	0.117572  
0.669369  	0.114376  
0.684062  	0.111014  
0.698574  	0.107500  
0.712890  	0.103847  
0.726995  	0.100069  
0.740877  	0.096182  
0.754521  	0.092202  
0.767913  	0.088144  
0.781042  	0.084025  
0.793893  	0.079862  
0.806454  	0.075671  
0.818712  	0.071470  
0.830656  	0.067275  
0.842274  	0.063102  
0.853553  	0.058968  
0.864484  	0.054886  
0.875056  	0.050873  
0.885257  	0.046943  
0.895078  	0.043109  
0.904508  	0.039383  
0.913540  	0.035778  
0.922164  	0.032304  
0.930371  	0.028972  
0.938153  	0.025790  
0.945503  	0.022768  
0.952414  	0.019913  
0.958877  	0.017231  
0.964888  	0.014728  
0.970440  	0.012410  
0.975528  	0.010281  
0.980147  	0.008346  
0.984292  	0.006606  
0.987958  	0.005066  
0.991144  	0.003727  
0.993844  	0.002591  
0.996057  	0.001659  
0.997781  	0.000934  
0.999013  	0.000415  
0.999753  	0.000104  
