000059
1.000000  	0.000000  
0.999753  	0.000154  
0.999013  	0.000612  
0.997781  	0.001368  
0.996057  	0.002409  
0.993844  	0.003717  
0.991144  	0.005270  
0.987958  	0.007043  
0.984292  	0.009006  
0.980147  	0.011127  
0.975528  	0.013371  
0.970440  	0.015703  
0.964888  	0.018083  
0.958877  	0.020474  
0.952414  	0.022838  
0.945503  	0.025137  
0.938153  	0.027337  
0.930371  	0.029404  
0.922164  	0.031307  
0.913540  	0.033019  
0.904508  	0.034515  
0.895078  	0.035776  
0.885257  	0.036786  
0.875056  	0.037534  
0.864484  	0.038012  
0.853553  	0.038219  
0.842274  	0.038157  
0.830656  	0.037832  
0.818712  	0.037255  
0.806454  	0.036441  
0.793893  	0.035406  
0.781042  	0.034172  
0.767913  	0.032760  
0.754521  	0.031195  
0.740877  	0.029504  
0.726995  	0.027712  
0.712890  	0.025845  
0.698574  	0.023928  
0.684062  	0.021988  
0.669369  	0.020045  
0.654508  	0.018120  
0.639496  	0.016232  
0.624345  	0.014395  
0.609072  	0.012621  
0.593691  	0.010918  
0.578217  	0.009289  
0.562667  	0.007737  
0.547054  	0.006258  
0.531395  	0.004846  
0.515705  	0.003491  
0.500000  	0.002182  
0.484295  	0.000903  
0.468605  	-0.000364 
0.452946  	-0.001635 
0.437333  	-0.002932 
0.421783  	-0.004275 
0.406309  	-0.005683 
0.390928  	-0.007175 
0.375655  	-0.008770 
0.360504  	-0.010484 
0.345492  	-0.012330 
0.330631  	-0.014319 
0.315938  	-0.016457 
0.301426  	-0.018747 
0.287110  	-0.021190 
0.273005  	-0.023778 
0.259123  	-0.026501 
0.245479  	-0.029346 
0.232087  	-0.032292 
0.218958  	-0.035317 
0.206107  	-0.038391 
0.193546  	-0.041483 
0.181288  	-0.044557 
0.169344  	-0.047577 
0.157726  	-0.050500 
0.146447  	-0.053285 
0.135516  	-0.055888 
0.124944  	-0.058266 
0.114743  	-0.060376 
0.104922  	-0.062176 
0.095492  	-0.063626 
0.086460  	-0.064690 
0.077836  	-0.065334 
0.069629  	-0.065528 
0.061847  	-0.065250 
0.054497  	-0.064479 
0.047586  	-0.063202 
0.041123  	-0.061413 
0.035112  	-0.059111 
0.029560  	-0.056302 
0.024472  	-0.053000 
0.019853  	-0.049223 
0.015708  	-0.044997 
0.012042  	-0.040356 
0.008856  	-0.035336 
0.006156  	-0.029982 
0.003943  	-0.024341 
0.002219  	-0.018465 
0.000987  	-0.012411 
0.000247  	-0.006236 
0.000000  	0.000000  
0.000247  	0.001968  
0.000987  	0.003981  
0.002219  	0.006085  
0.003943  	0.008324  
0.006156  	0.010737  
0.008856  	0.013363  
0.012042  	0.016235  
0.015708  	0.019381  
0.019853  	0.022826  
0.024472  	0.026587  
0.029560  	0.030677  
0.035112  	0.035101  
0.041123  	0.039859  
0.047586  	0.044944  
0.054497  	0.050341  
0.061847  	0.056033  
0.069629  	0.061992  
0.077836  	0.068189  
0.086460  	0.074587  
0.095492  	0.081146  
0.104922  	0.087823  
0.114743  	0.094570  
0.124944  	0.101339  
0.135516  	0.108077  
0.146447  	0.114735  
0.157726  	0.121261  
0.169344  	0.127605  
0.181288  	0.133718  
0.193546  	0.139555  
0.206107  	0.145072  
0.218958  	0.150231  
0.232087  	0.154997  
0.245479  	0.159339  
0.259123  	0.163234  
0.273005  	0.166661  
0.287110  	0.169607  
0.301426  	0.172064  
0.315938  	0.174029  
0.330631  	0.175505  
0.345492  	0.176501  
0.360504  	0.177030  
0.375655  	0.177109  
0.390928  	0.176760  
0.406309  	0.176009  
0.421783  	0.174884  
0.437333  	0.173415  
0.452946  	0.171636  
0.468605  	0.169579  
0.484295  	0.167279  
0.500000  	0.164768  
0.515705  	0.162081  
0.531395  	0.159247  
0.547054  	0.156296  
0.562667  	0.153256  
0.578217  	0.150149  
0.593691  	0.146998  
0.609072  	0.143819  
0.624345  	0.140627  
0.639496  	0.137432  
0.654508  	0.134240  
0.669369  	0.131055  
0.684062  	0.127878  
0.698574  	0.124704  
0.712890  	0.121529  
0.726995  	0.118345  
0.740877  	0.115140  
0.754521  	0.111905  
0.767913  	0.108628  
0.781042  	0.105295  
0.793893  	0.101895  
0.806454  	0.098415  
0.818712  	0.094847  
0.830656  	0.091181  
0.842274  	0.087412  
0.853553  	0.083535  
0.864484  	0.079550  
0.875056  	0.075460  
0.885257  	0.071270  
0.895078  	0.066991  
0.904508  	0.062634  
0.913540  	0.058216  
0.922164  	0.053758  
0.930371  	0.049282  
0.938153  	0.044815  
0.945503  	0.040385  
0.952414  	0.036023  
0.958877  	0.031761  
0.964888  	0.027633  
0.970440  	0.023674  
0.975528  	0.019918  
0.980147  	0.016398  
0.984292  	0.013148  
0.987958  	0.010198  
0.991144  	0.007578  
0.993844  	0.005313  
0.996057  	0.003427  
0.997781  	0.001940  
0.999013  	0.000866  
0.999753  	0.000217  
