000039
1.000000  	0.000000  
0.999753  	-0.000065 
0.999013  	-0.000258 
0.997781  	-0.000572 
0.996057  	-0.000998 
0.993844  	-0.001521 
0.991144  	-0.002125 
0.987958  	-0.002788 
0.984292  	-0.003488 
0.980147  	-0.004199 
0.975528  	-0.004893 
0.970440  	-0.005543 
0.964888  	-0.006117 
0.958877  	-0.006588 
0.952414  	-0.006926 
0.945503  	-0.007102 
0.938153  	-0.007091 
0.930371  	-0.006869 
0.922164  	-0.006414 
0.913540  	-0.005707 
0.904508  	-0.004734 
0.895078  	-0.003484 
0.885257  	-0.001951 
0.875056  	-0.000133 
0.864484  	0.001967  
0.853553  	0.004344  
0.842274  	0.006983  
0.830656  	0.009869  
0.818712  	0.012980  
0.806454  	0.016292  
0.793893  	0.019775  
0.781042  	0.023395  
0.767913  	0.027119  
0.754521  	0.030906  
0.740877  	0.034716  
0.726995  	0.038508  
0.712890  	0.042239  
0.698574  	0.045864  
0.684062  	0.049342  
0.669369  	0.052631  
0.654508  	0.055689  
0.639496  	0.058478  
0.624345  	0.060964  
0.609072  	0.063113  
0.593691  	0.064896  
0.578217  	0.066288  
0.562667  	0.067270  
0.547054  	0.067824  
0.531395  	0.067940  
0.515705  	0.067612  
0.500000  	0.066839  
0.484295  	0.065623  
0.468605  	0.063975  
0.452946  	0.061908  
0.437333  	0.059439  
0.421783  	0.056592  
0.406309  	0.053393  
0.390928  	0.049871  
0.375655  	0.046060  
0.360504  	0.041996  
0.345492  	0.037716  
0.330631  	0.033262  
0.315938  	0.028673  
0.301426  	0.023992  
0.287110  	0.019260  
0.273005  	0.014520  
0.259123  	0.009812  
0.245479  	0.005176  
0.232087  	0.000651  
0.218958  	-0.003728 
0.206107  	-0.007926 
0.193546  	-0.011912 
0.181288  	-0.015658 
0.169344  	-0.019137 
0.157726  	-0.022328 
0.146447  	-0.025212 
0.135516  	-0.027772 
0.124944  	-0.029997 
0.114743  	-0.031877 
0.104922  	-0.033406 
0.095492  	-0.034582 
0.086460  	-0.035405 
0.077836  	-0.035879 
0.069629  	-0.036008 
0.061847  	-0.035801 
0.054497  	-0.035270 
0.047586  	-0.034425 
0.041123  	-0.033282 
0.035112  	-0.031856 
0.029560  	-0.030166 
0.024472  	-0.028229 
0.019853  	-0.026066 
0.015708  	-0.023697 
0.012042  	-0.021144 
0.008856  	-0.018428 
0.006156  	-0.015572 
0.003943  	-0.012599 
0.002219  	-0.009532 
0.000987  	-0.006394 
0.000247  	-0.003209 
0.000000  	0.000000  
0.000247  	0.006222  
0.000987  	0.012472  
0.002219  	0.018779  
0.003943  	0.025169  
0.006156  	0.031668  
0.008856  	0.038299  
0.012042  	0.045082  
0.015708  	0.052034  
0.019853  	0.059171  
0.024472  	0.066502  
0.029560  	0.074034  
0.035112  	0.081769  
0.041123  	0.089704  
0.047586  	0.097832  
0.054497  	0.106143  
0.061847  	0.114619  
0.069629  	0.123240  
0.077836  	0.131981  
0.086460  	0.140812  
0.095492  	0.149701  
0.104922  	0.158611  
0.114743  	0.167501  
0.124944  	0.176330  
0.135516  	0.185051  
0.146447  	0.193618  
0.157726  	0.201983  
0.169344  	0.210096  
0.181288  	0.217908  
0.193546  	0.225371  
0.206107  	0.232435  
0.218958  	0.239055  
0.232087  	0.245185  
0.245479  	0.250783  
0.259123  	0.255811  
0.273005  	0.260231  
0.287110  	0.264013  
0.301426  	0.267128  
0.315938  	0.269554  
0.330631  	0.271271  
0.345492  	0.272266  
0.360504  	0.272531  
0.375655  	0.272063  
0.390928  	0.270864  
0.406309  	0.268941  
0.421783  	0.266309  
0.437333  	0.262983  
0.452946  	0.258988  
0.468605  	0.254350  
0.484295  	0.249102  
0.500000  	0.243278  
0.515705  	0.236919  
0.531395  	0.230067  
0.547054  	0.222768  
0.562667  	0.215069  
0.578217  	0.207021  
0.593691  	0.198674  
0.609072  	0.190081  
0.624345  	0.181293  
0.639496  	0.172364  
0.654508  	0.163346  
0.669369  	0.154289  
0.684062  	0.145242  
0.698574  	0.136255  
0.712890  	0.127371  
0.726995  	0.118634  
0.740877  	0.110084  
0.754521  	0.101758  
0.767913  	0.093689  
0.781042  	0.085907  
0.793893  	0.078438  
0.806454  	0.071305  
0.818712  	0.064525  
0.830656  	0.058115  
0.842274  	0.052084  
0.853553  	0.046440  
0.864484  	0.041185  
0.875056  	0.036320  
0.885257  	0.031840  
0.895078  	0.027740  
0.904508  	0.024010  
0.913540  	0.020638  
0.922164  	0.017608  
0.930371  	0.014905  
0.938153  	0.012511  
0.945503  	0.010406  
0.952414  	0.008569  
0.958877  	0.006980  
0.964888  	0.005617  
0.970440  	0.004458  
0.975528  	0.003483  
0.980147  	0.002671  
0.984292  	0.002002  
0.987958  	0.001459  
0.991144  	0.001024  
0.993844  	0.000683  
0.996057  	0.000422  
0.997781  	0.000231  
0.999013  	0.000100  
0.999753  	0.000025  
