000027
1.000000  	0.000000  
0.999753  	0.000107  
0.999013  	0.000426  
0.997781  	0.000956  
0.996057  	0.001692  
0.993844  	0.002626  
0.991144  	0.003753  
0.987958  	0.005062  
0.984292  	0.006543  
0.980147  	0.008183  
0.975528  	0.009970  
0.970440  	0.011889  
0.964888  	0.013926  
0.958877  	0.016064  
0.952414  	0.018289  
0.945503  	0.020583  
0.938153  	0.022930  
0.930371  	0.025313  
0.922164  	0.027717  
0.913540  	0.030124  
0.904508  	0.032521  
0.895078  	0.034891  
0.885257  	0.037221  
0.875056  	0.039497  
0.864484  	0.041705  
0.853553  	0.043836  
0.842274  	0.045876  
0.830656  	0.047817  
0.818712  	0.049649  
0.806454  	0.051364  
0.793893  	0.052954  
0.781042  	0.054413  
0.767913  	0.055734  
0.754521  	0.056913  
0.740877  	0.057944  
0.726995  	0.058824  
0.712890  	0.059549  
0.698574  	0.060116  
0.684062  	0.060522  
0.669369  	0.060763  
0.654508  	0.060839  
0.639496  	0.060746  
0.624345  	0.060482  
0.609072  	0.060046  
0.593691  	0.059437  
0.578217  	0.058652  
0.562667  	0.057691  
0.547054  	0.056553  
0.531395  	0.055237  
0.515705  	0.053743  
0.500000  	0.052072  
0.484295  	0.050226  
0.468605  	0.048205  
0.452946  	0.046014  
0.437333  	0.043655  
0.421783  	0.041134  
0.406309  	0.038456  
0.390928  	0.035629  
0.375655  	0.032662  
0.360504  	0.029565  
0.345492  	0.026350  
0.330631  	0.023028  
0.315938  	0.019616  
0.301426  	0.016130  
0.287110  	0.012586  
0.273005  	0.009004  
0.259123  	0.005405  
0.245479  	0.001809  
0.232087  	-0.001761 
0.218958  	-0.005281 
0.206107  	-0.008727 
0.193546  	-0.012075 
0.181288  	-0.015300 
0.169344  	-0.018378 
0.157726  	-0.021284 
0.146447  	-0.023995 
0.135516  	-0.026487 
0.124944  	-0.028739 
0.114743  	-0.030732 
0.104922  	-0.032446 
0.095492  	-0.033866 
0.086460  	-0.034977 
0.077836  	-0.035769 
0.069629  	-0.036231 
0.061847  	-0.036358 
0.054497  	-0.036147 
0.047586  	-0.035599 
0.041123  	-0.034717 
0.035112  	-0.033507 
0.029560  	-0.031981 
0.024472  	-0.030149 
0.019853  	-0.028030 
0.015708  	-0.025643 
0.012042  	-0.023009 
0.008856  	-0.020153 
0.006156  	-0.017102 
0.003943  	-0.013885 
0.002219  	-0.010534 
0.000987  	-0.007080 
0.000247  	-0.003557 
0.000000  	0.000000  
0.000247  	0.004635  
0.000987  	0.009268  
0.002219  	0.013897  
0.003943  	0.018521  
0.006156  	0.023139  
0.008856  	0.027750  
0.012042  	0.032355  
0.015708  	0.036952  
0.019853  	0.041545  
0.024472  	0.046134  
0.029560  	0.050723  
0.035112  	0.055315  
0.041123  	0.059913  
0.047586  	0.064522  
0.054497  	0.069148  
0.061847  	0.073795  
0.069629  	0.078470  
0.077836  	0.083177  
0.086460  	0.087923  
0.095492  	0.092713  
0.104922  	0.097550  
0.114743  	0.102440  
0.124944  	0.107385  
0.135516  	0.112387  
0.146447  	0.117447  
0.157726  	0.122562  
0.169344  	0.127731  
0.181288  	0.132949  
0.193546  	0.138209  
0.206107  	0.143502  
0.218958  	0.148818  
0.232087  	0.154143  
0.245479  	0.159462  
0.259123  	0.164758  
0.273005  	0.170010  
0.287110  	0.175198  
0.301426  	0.180298  
0.315938  	0.185285  
0.330631  	0.190133  
0.345492  	0.194814  
0.360504  	0.199299  
0.375655  	0.203560  
0.390928  	0.207568  
0.406309  	0.211292  
0.421783  	0.214704  
0.437333  	0.217776  
0.452946  	0.220481  
0.468605  	0.222793  
0.484295  	0.224689  
0.500000  	0.226146  
0.515705  	0.227146  
0.531395  	0.227671  
0.547054  	0.227709  
0.562667  	0.227248  
0.578217  	0.226281  
0.593691  	0.224804  
0.609072  	0.222817  
0.624345  	0.220323  
0.639496  	0.217329  
0.654508  	0.213846  
0.669369  	0.209886  
0.684062  	0.205468  
0.698574  	0.200611  
0.712890  	0.195339  
0.726995  	0.189679  
0.740877  	0.183658  
0.754521  	0.177309  
0.767913  	0.170663  
0.781042  	0.163757  
0.793893  	0.156625  
0.806454  	0.149306  
0.818712  	0.141836  
0.830656  	0.134254  
0.842274  	0.126598  
0.853553  	0.118907  
0.864484  	0.111217  
0.875056  	0.103566  
0.885257  	0.095990  
0.895078  	0.088523  
0.904508  	0.081198  
0.913540  	0.074046  
0.922164  	0.067099  
0.930371  	0.060383  
0.938153  	0.053925  
0.945503  	0.047750  
0.952414  	0.041880  
0.958877  	0.036334  
0.964888  	0.031133  
0.970440  	0.026292  
0.975528  	0.021827  
0.980147  	0.017750  
0.984292  	0.014074  
0.987958  	0.010808  
0.991144  	0.007961  
0.993844  	0.005540  
0.996057  	0.003552  
0.997781  	0.002001  
0.999013  	0.000890  
0.999753  	0.000223  
