000088
1.000000  	0.000000  
0.999753  	0.000078  
0.999013  	0.000313  
0.997781  	0.000701  
0.996057  	0.001242  
0.993844  	0.001930  
0.991144  	0.002760  
0.987958  	0.003727  
0.984292  	0.004824  
0.980147  	0.006043  
0.975528  	0.007376  
0.970440  	0.008812  
0.964888  	0.010342  
0.958877  	0.011957  
0.952414  	0.013644  
0.945503  	0.015392  
0.938153  	0.017191  
0.930371  	0.019028  
0.922164  	0.020892  
0.913540  	0.022771  
0.904508  	0.024654  
0.895078  	0.026528  
0.885257  	0.028383  
0.875056  	0.030209  
0.864484  	0.031993  
0.853553  	0.033727  
0.842274  	0.035401  
0.830656  	0.037005  
0.818712  	0.038531  
0.806454  	0.039971  
0.793893  	0.041317  
0.781042  	0.042562  
0.767913  	0.043700  
0.754521  	0.044724  
0.740877  	0.045629  
0.726995  	0.046410  
0.712890  	0.047062  
0.698574  	0.047582  
0.684062  	0.047966  
0.669369  	0.048211  
0.654508  	0.048315  
0.639496  	0.048275  
0.624345  	0.048090  
0.609072  	0.047758  
0.593691  	0.047280  
0.578217  	0.046654  
0.562667  	0.045882  
0.547054  	0.044965  
0.531395  	0.043902  
0.515705  	0.042698  
0.500000  	0.041354  
0.484295  	0.039875  
0.468605  	0.038263  
0.452946  	0.036524  
0.437333  	0.034664  
0.421783  	0.032688  
0.406309  	0.030604  
0.390928  	0.028420  
0.375655  	0.026145  
0.360504  	0.023787  
0.345492  	0.021359  
0.330631  	0.018871  
0.315938  	0.016335  
0.301426  	0.013763  
0.287110  	0.011170  
0.273005  	0.008570  
0.259123  	0.005976  
0.245479  	0.003404  
0.232087  	0.000870  
0.218958  	-0.001612 
0.206107  	-0.004025 
0.193546  	-0.006353 
0.181288  	-0.008582 
0.169344  	-0.010696 
0.157726  	-0.012680 
0.146447  	-0.014521 
0.135516  	-0.016204 
0.124944  	-0.017719 
0.114743  	-0.019053 
0.104922  	-0.020196 
0.095492  	-0.021141 
0.086460  	-0.021879 
0.077836  	-0.022405 
0.069629  	-0.022715 
0.061847  	-0.022807 
0.054497  	-0.022682 
0.047586  	-0.022339 
0.041123  	-0.021784 
0.035112  	-0.021021 
0.029560  	-0.020058 
0.024472  	-0.018904 
0.019853  	-0.017569 
0.015708  	-0.016067 
0.012042  	-0.014412 
0.008856  	-0.012619 
0.006156  	-0.010706 
0.003943  	-0.008690 
0.002219  	-0.006592 
0.000987  	-0.004430 
0.000247  	-0.002225 
0.000000  	0.000000  
0.000247  	0.004932  
0.000987  	0.009868  
0.002219  	0.014811  
0.003943  	0.019764  
0.006156  	0.024730  
0.008856  	0.029711  
0.012042  	0.034707  
0.015708  	0.039719  
0.019853  	0.044745  
0.024472  	0.049784  
0.029560  	0.054832  
0.035112  	0.059883  
0.041123  	0.064932  
0.047586  	0.069971  
0.054497  	0.074991  
0.061847  	0.079981  
0.069629  	0.084932  
0.077836  	0.089829  
0.086460  	0.094660  
0.095492  	0.099410  
0.104922  	0.104064  
0.114743  	0.108607  
0.124944  	0.113022  
0.135516  	0.117294  
0.146447  	0.121407  
0.157726  	0.125344  
0.169344  	0.129090  
0.181288  	0.132631  
0.193546  	0.135952  
0.206107  	0.139041  
0.218958  	0.141884  
0.232087  	0.144472  
0.245479  	0.146795  
0.259123  	0.148846  
0.273005  	0.150617  
0.287110  	0.152104  
0.301426  	0.153303  
0.315938  	0.154214  
0.330631  	0.154837  
0.345492  	0.155173  
0.360504  	0.155225  
0.375655  	0.154998  
0.390928  	0.154498  
0.406309  	0.153734  
0.421783  	0.152712  
0.437333  	0.151444  
0.452946  	0.149939  
0.468605  	0.148209  
0.484295  	0.146265  
0.500000  	0.144120  
0.515705  	0.141787  
0.531395  	0.139278  
0.547054  	0.136605  
0.562667  	0.133783  
0.578217  	0.130822  
0.593691  	0.127736  
0.609072  	0.124537  
0.624345  	0.121234  
0.639496  	0.117840  
0.654508  	0.114365  
0.669369  	0.110818  
0.684062  	0.107209  
0.698574  	0.103546  
0.712890  	0.099838  
0.726995  	0.096092  
0.740877  	0.092316  
0.754521  	0.088517  
0.767913  	0.084700  
0.781042  	0.080874  
0.793893  	0.077044  
0.806454  	0.073217  
0.818712  	0.069399  
0.830656  	0.065596  
0.842274  	0.061816  
0.853553  	0.058066  
0.864484  	0.054352  
0.875056  	0.050684  
0.885257  	0.047067  
0.895078  	0.043512  
0.904508  	0.040027  
0.913540  	0.036621  
0.922164  	0.033303  
0.930371  	0.030085  
0.938153  	0.026975  
0.945503  	0.023985  
0.952414  	0.021125  
0.958877  	0.018405  
0.964888  	0.015836  
0.970440  	0.013427  
0.975528  	0.011190  
0.980147  	0.009133  
0.984292  	0.007266  
0.987958  	0.005597  
0.991144  	0.004134  
0.993844  	0.002884  
0.996057  	0.001853  
0.997781  	0.001045  
0.999013  	0.000466  
0.999753  	0.000117  
