000049
    1.000000       0.000000    
   0.9902871      0.1065059E-02
   0.9777384      0.2371199E-02
   0.9637073      0.3751223E-02
   0.9482668      0.5183813E-02
   0.9315852      0.6645666E-02
   0.9138861      0.8116914E-02
   0.8954059      0.9584538E-02
   0.8763453      0.1103928E-01
   0.8568684      0.1248184E-01
   0.8371014      0.1391284E-01
   0.8171345      0.1533473E-01
   0.7970405      0.1675043E-01
   0.7768747      0.1815928E-01
   0.7566818      0.1955969E-01
   0.7365021      0.2094898E-01
   0.7163681      0.2231845E-01
   0.6963051      0.2366158E-01
   0.6763393      0.2496803E-01
   0.6564903      0.2622608E-01
   0.6367742      0.2742258E-01
   0.6172040      0.2854521E-01
   0.5977914      0.2957928E-01
   0.5785422      0.3051018E-01
   0.5594583      0.3132481E-01
   0.5405449      0.3200977E-01
   0.5217996      0.3255111E-01
   0.5032204      0.3293667E-01
   0.4848025      0.3315448E-01
   0.4665388      0.3319309E-01
   0.4484223      0.3304303E-01
   0.4304422      0.3269398E-01
   0.4125880      0.3213700E-01
   0.3948421      0.3136464E-01
   0.3771920      0.3037051E-01
   0.3596210      0.2914894E-01
   0.3421092      0.2769321E-01
   0.3246365      0.2600108E-01
   0.3071797      0.2406790E-01
   0.2897148      0.2189368E-01
   0.2722202      0.1947869E-01
   0.2546764      0.1682814E-01
   0.2370755      0.1395125E-01
   0.2194295      0.1086984E-01
   0.2017977      0.7618381E-02
   0.1843112      0.4260219E-02
   0.1672123      0.8888789E-03
   0.1508688     -0.2362006E-02
   0.1356877     -0.5354543E-02
   0.1218872     -0.7999922E-02
   0.1095071     -0.1026323E-01
   0.9847301E-01 -0.1215160E-01
   0.8865608E-01 -0.1369089E-01
   0.7990474E-01 -0.1491845E-01
   0.7207302E-01 -0.1587275E-01
   0.6502886E-01 -0.1658998E-01
   0.5865872E-01 -0.1710083E-01
   0.5286578E-01 -0.1743064E-01
   0.4756979E-01 -0.1760031E-01
   0.4270412E-01 -0.1762657E-01
   0.3821363E-01 -0.1752282E-01
   0.3405274E-01 -0.1729953E-01
   0.3018422E-01 -0.1696410E-01
   0.2657717E-01 -0.1652091E-01
   0.2320659E-01 -0.1597250E-01
   0.2005239E-01 -0.1531944E-01
   0.1709929E-01 -0.1456025E-01
   0.1433640E-01 -0.1369145E-01
   0.1175753E-01 -0.1270677E-01
   0.9362690E-02 -0.1159696E-01
   0.7159365E-02 -0.1034957E-01
   0.5162555E-02 -0.8951945E-02
   0.3405052E-02 -0.7384189E-02
   0.1927496E-02 -0.5639802E-02
   0.8269838E-03 -0.3704206E-02
   0.1322812E-03 -0.1629099E-02
   0.5013093E-05  0.5258514E-03
   0.8540952E-04  0.2740015E-02
   0.2586017E-03  0.5029823E-02
   0.5555933E-03  0.7384896E-02
   0.9855120E-03  0.9811634E-02
   0.1552784E-02  0.1231024E-01
   0.2268275E-02  0.1487612E-01
   0.3145305E-02  0.1750722E-01
   0.4194770E-02  0.2020346E-01
   0.5427504E-02  0.2296352E-01
   0.6856126E-02  0.2578602E-01
   0.8494247E-02  0.2867017E-01
   0.1035619E-01  0.3161576E-01
   0.1245697E-01  0.3462389E-01
   0.1481304E-01  0.3769539E-01
   0.1744499E-01  0.4083052E-01
   0.2037487E-01  0.4403063E-01
   0.2362638E-01  0.4729798E-01
   0.2722664E-01  0.5063402E-01
   0.3120646E-01  0.5403919E-01
   0.3560011E-01  0.5751266E-01
   0.4044466E-01  0.6105264E-01
   0.4577833E-01  0.6465649E-01
   0.5164266E-01  0.6831475E-01
   0.5807894E-01  0.7201736E-01
   0.6512468E-01  0.7574888E-01
   0.7281441E-01  0.7948729E-01
   0.8117457E-01  0.8320521E-01
   0.9022234E-01  0.8687156E-01
   0.9996045E-01  0.9045033E-01
   0.1103814      0.9390292E-01
   0.1214632      0.9719022E-01
   0.1331765      0.1002754    
   0.1454839      0.1031258    
   0.1583437      0.1057147    
   0.1717141      0.1080179    
   0.1855578      0.1100201    
   0.1998377      0.1117111    
   0.2145220      0.1130840    
   0.2295850      0.1141361    
   0.2450056      0.1148697    
   0.2607629      0.1152899    
   0.2768429      0.1154010    
   0.2932334      0.1152147    
   0.3099192      0.1147394    
   0.3268964      0.1139870    
   0.3441514      0.1129727    
   0.3616770      0.1117086    
   0.3794652      0.1102112    
   0.3975100      0.1084967    
   0.4157969      0.1065832    
   0.4343192      0.1044875    
   0.4530640      0.1022274    
   0.4720183      0.9982294E-01
   0.4911661      0.9729075E-01
   0.5104905      0.9464935E-01
   0.5299724      0.9191598E-01
   0.5495902      0.8910599E-01
   0.5693211      0.8623598E-01
   0.5891330      0.8331772E-01
   0.6090039      0.8036317E-01
   0.6288967      0.7738047E-01
   0.6487828      0.7437626E-01
   0.6686257      0.7135378E-01
   0.6883950      0.6831287E-01
   0.7080515      0.6525332E-01
   0.7275648      0.6216711E-01
   0.7469015      0.5904905E-01
   0.7660295      0.5588804E-01
   0.7849193      0.5267371E-01
   0.8035392      0.4939246E-01
   0.8218657      0.4603011E-01
   0.8398674      0.4257583E-01
   0.8575146      0.3901564E-01
   0.8747705      0.3534355E-01
   0.8915911      0.3155243E-01
   0.9079213      0.2764570E-01
   0.9236900      0.2363493E-01
   0.9388078      0.1954659E-01
   0.9531682      0.1541677E-01
   0.9666610      0.1129821E-01
   0.9791827      0.7251941E-02
   0.9906613      0.3338113E-02
   0.9997530      0.9000000E-04
