000021
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000014  
0.997781  	0.000034  
0.996057  	0.000065  
0.993844  	0.000112  
0.991144  	0.000179  
0.987958  	0.000272  
0.984292  	0.000396  
0.980147  	0.000559  
0.975528  	0.000768  
0.970440  	0.001031  
0.964888  	0.001357  
0.958877  	0.001753  
0.952414  	0.002227  
0.945503  	0.002788  
0.938153  	0.003443  
0.930371  	0.004199  
0.922164  	0.005062  
0.913540  	0.006037  
0.904508  	0.007128  
0.895078  	0.008338  
0.885257  	0.009669  
0.875056  	0.011121  
0.864484  	0.012691  
0.853553  	0.014376  
0.842274  	0.016172  
0.830656  	0.018070  
0.818712  	0.020061  
0.806454  	0.022135  
0.793893  	0.024279  
0.781042  	0.026477  
0.767913  	0.028713  
0.754521  	0.030968  
0.740877  	0.033223  
0.726995  	0.035455  
0.712890  	0.037642  
0.698574  	0.039760  
0.684062  	0.041784  
0.669369  	0.043689  
0.654508  	0.045448  
0.639496  	0.047037  
0.624345  	0.048429  
0.609072  	0.049599  
0.593691  	0.050523  
0.578217  	0.051179  
0.562667  	0.051543  
0.547054  	0.051597  
0.531395  	0.051323  
0.515705  	0.050706  
0.500000  	0.049732  
0.484295  	0.048393  
0.468605  	0.046682  
0.452946  	0.044596  
0.437333  	0.042136  
0.421783  	0.039306  
0.406309  	0.036113  
0.390928  	0.032571  
0.375655  	0.028695  
0.360504  	0.024505  
0.345492  	0.020025  
0.330631  	0.015281  
0.315938  	0.010305  
0.301426  	0.005131  
0.287110  	-0.000204 
0.273005  	-0.005659 
0.259123  	-0.011193 
0.245479  	-0.016761 
0.232087  	-0.022316 
0.218958  	-0.027812 
0.206107  	-0.033200 
0.193546  	-0.038432 
0.181288  	-0.043459 
0.169344  	-0.048235 
0.157726  	-0.052714 
0.146447  	-0.056850 
0.135516  	-0.060603 
0.124944  	-0.063933 
0.114743  	-0.066803 
0.104922  	-0.069181 
0.095492  	-0.071040 
0.086460  	-0.072355 
0.077836  	-0.073107 
0.069629  	-0.073282 
0.061847  	-0.072871 
0.054497  	-0.071870 
0.047586  	-0.070283 
0.041123  	-0.068116 
0.035112  	-0.065382 
0.029560  	-0.062101 
0.024472  	-0.058296 
0.019853  	-0.053997 
0.015708  	-0.049237 
0.012042  	-0.044056 
0.008856  	-0.038496 
0.006156  	-0.032603 
0.003943  	-0.026429 
0.002219  	-0.020025 
0.000987  	-0.013448 
0.000247  	-0.006753 
0.000000  	0.000000  
0.000247  	0.007686  
0.000987  	0.015355  
0.002219  	0.022992  
0.003943  	0.030581  
0.006156  	0.038106  
0.008856  	0.045551  
0.012042  	0.052901  
0.015708  	0.060140  
0.019853  	0.067255  
0.024472  	0.074231  
0.029560  	0.081053  
0.035112  	0.087710  
0.041123  	0.094187  
0.047586  	0.100472  
0.054497  	0.106555  
0.061847  	0.112424  
0.069629  	0.118068  
0.077836  	0.123479  
0.086460  	0.128646  
0.095492  	0.133564  
0.104922  	0.138223  
0.114743  	0.142617  
0.124944  	0.146742  
0.135516  	0.150592  
0.146447  	0.154162  
0.157726  	0.157451  
0.169344  	0.160455  
0.181288  	0.163172  
0.193546  	0.165604  
0.206107  	0.167748  
0.218958  	0.169606  
0.232087  	0.171180  
0.245479  	0.172471  
0.259123  	0.173483  
0.273005  	0.174219  
0.287110  	0.174684  
0.301426  	0.174882  
0.315938  	0.174818  
0.330631  	0.174499  
0.345492  	0.173931  
0.360504  	0.173119  
0.375655  	0.172072  
0.390928  	0.170796  
0.406309  	0.169300  
0.421783  	0.167591  
0.437333  	0.165677  
0.452946  	0.163567  
0.468605  	0.161268  
0.484295  	0.158791  
0.500000  	0.156142  
0.515705  	0.153332  
0.531395  	0.150367  
0.547054  	0.147259  
0.562667  	0.144014  
0.578217  	0.140642  
0.593691  	0.137151  
0.609072  	0.133551  
0.624345  	0.129849  
0.639496  	0.126055  
0.654508  	0.122177  
0.669369  	0.118224  
0.684062  	0.114204  
0.698574  	0.110126  
0.712890  	0.105999  
0.726995  	0.101831  
0.740877  	0.097631  
0.754521  	0.093408  
0.767913  	0.089170  
0.781042  	0.084927  
0.793893  	0.080688  
0.806454  	0.076461  
0.818712  	0.072256  
0.830656  	0.068082  
0.842274  	0.063948  
0.853553  	0.059864  
0.864484  	0.055840  
0.875056  	0.051884  
0.885257  	0.048006  
0.895078  	0.044216  
0.904508  	0.040523  
0.913540  	0.036936  
0.922164  	0.033466  
0.930371  	0.030122  
0.938153  	0.026912  
0.945503  	0.023845  
0.952414  	0.020930  
0.958877  	0.018176  
0.964888  	0.015590  
0.970440  	0.013180  
0.975528  	0.010954  
0.980147  	0.008918  
0.984292  	0.007079  
0.987958  	0.005442  
0.991144  	0.004012  
0.993844  	0.002795  
0.996057  	0.001793  
0.997781  	0.001010  
0.999013  	0.000450  
0.999753  	0.000113  
