000064
1.000000  	0.000000  
0.999753  	-0.000005 
0.999013  	-0.000021 
0.997781  	-0.000048 
0.996057  	-0.000089 
0.993844  	-0.000146 
0.991144  	-0.000222 
0.987958  	-0.000321 
0.984292  	-0.000447 
0.980147  	-0.000603 
0.975528  	-0.000793 
0.970440  	-0.001023 
0.964888  	-0.001295 
0.958877  	-0.001614 
0.952414  	-0.001981 
0.945503  	-0.002400 
0.938153  	-0.002871 
0.930371  	-0.003396 
0.922164  	-0.003973 
0.913540  	-0.004602 
0.904508  	-0.005279 
0.895078  	-0.006001 
0.885257  	-0.006763 
0.875056  	-0.007560 
0.864484  	-0.008385 
0.853553  	-0.009230 
0.842274  	-0.010087 
0.830656  	-0.010948 
0.818712  	-0.011803 
0.806454  	-0.012644 
0.793893  	-0.013462 
0.781042  	-0.014247 
0.767913  	-0.014991 
0.754521  	-0.015688 
0.740877  	-0.016331 
0.726995  	-0.016914 
0.712890  	-0.017433 
0.698574  	-0.017887 
0.684062  	-0.018275 
0.669369  	-0.018597 
0.654508  	-0.018856 
0.639496  	-0.019059 
0.624345  	-0.019210 
0.609072  	-0.019320 
0.593691  	-0.019398 
0.578217  	-0.019456 
0.562667  	-0.019508 
0.547054  	-0.019569 
0.531395  	-0.019654 
0.515705  	-0.019779 
0.500000  	-0.019961 
0.484295  	-0.020218 
0.468605  	-0.020566 
0.452946  	-0.021020 
0.437333  	-0.021595 
0.421783  	-0.022306 
0.406309  	-0.023163 
0.390928  	-0.024176 
0.375655  	-0.025353 
0.360504  	-0.026698 
0.345492  	-0.028212 
0.330631  	-0.029894 
0.315938  	-0.031738 
0.301426  	-0.033737 
0.287110  	-0.035878 
0.273005  	-0.038147 
0.259123  	-0.040524 
0.245479  	-0.042987 
0.232087  	-0.045511 
0.218958  	-0.048069 
0.206107  	-0.050629 
0.193546  	-0.053160 
0.181288  	-0.055626 
0.169344  	-0.057993 
0.157726  	-0.060222 
0.146447  	-0.062279 
0.135516  	-0.064125 
0.124944  	-0.065726 
0.114743  	-0.067047 
0.104922  	-0.068055 
0.095492  	-0.068720 
0.086460  	-0.069016 
0.077836  	-0.068917 
0.069629  	-0.068405 
0.061847  	-0.067464 
0.054497  	-0.066081 
0.047586  	-0.064252 
0.041123  	-0.061975 
0.035112  	-0.059253 
0.029560  	-0.056096 
0.024472  	-0.052518 
0.019853  	-0.048538 
0.015708  	-0.044181 
0.012042  	-0.039474 
0.008856  	-0.034453 
0.006156  	-0.029153 
0.003943  	-0.023616 
0.002219  	-0.017885 
0.000987  	-0.012006 
0.000247  	-0.006028 
0.000000  	0.000000  
0.000247  	0.007456  
0.000987  	0.014901  
0.002219  	0.022322  
0.003943  	0.029708  
0.006156  	0.037047  
0.008856  	0.044326  
0.012042  	0.051533  
0.015708  	0.058654  
0.019853  	0.065677  
0.024472  	0.072587  
0.029560  	0.079370  
0.035112  	0.086010  
0.041123  	0.092494  
0.047586  	0.098806  
0.054497  	0.104930  
0.061847  	0.110851  
0.069629  	0.116553  
0.077836  	0.122020  
0.086460  	0.127239  
0.095492  	0.132193  
0.104922  	0.136869  
0.114743  	0.141253  
0.124944  	0.145333  
0.135516  	0.149099  
0.146447  	0.152539  
0.157726  	0.155644  
0.169344  	0.158409  
0.181288  	0.160826  
0.193546  	0.162893  
0.206107  	0.164607  
0.218958  	0.165968  
0.232087  	0.166978  
0.245479  	0.167640  
0.259123  	0.167960  
0.273005  	0.167945  
0.287110  	0.167605  
0.301426  	0.166950  
0.315938  	0.165994  
0.330631  	0.164749  
0.345492  	0.163232  
0.360504  	0.161458  
0.375655  	0.159446  
0.390928  	0.157213  
0.406309  	0.154778  
0.421783  	0.152159  
0.437333  	0.149377  
0.452946  	0.146449  
0.468605  	0.143395  
0.484295  	0.140232  
0.500000  	0.136979  
0.515705  	0.133651  
0.531395  	0.130264  
0.547054  	0.126832  
0.562667  	0.123369  
0.578217  	0.119886  
0.593691  	0.116393  
0.609072  	0.112899  
0.624345  	0.109412  
0.639496  	0.105938  
0.654508  	0.102481  
0.669369  	0.099044  
0.684062  	0.095630  
0.698574  	0.092239  
0.712890  	0.088873  
0.726995  	0.085530  
0.740877  	0.082208  
0.754521  	0.078908  
0.767913  	0.075625  
0.781042  	0.072360  
0.793893  	0.069109  
0.806454  	0.065871  
0.818712  	0.062646  
0.830656  	0.059432  
0.842274  	0.056231  
0.853553  	0.053044  
0.864484  	0.049872  
0.875056  	0.046720  
0.885257  	0.043590  
0.895078  	0.040491  
0.904508  	0.037426  
0.913540  	0.034406  
0.922164  	0.031438  
0.930371  	0.028532  
0.938153  	0.025700  
0.945503  	0.022952  
0.952414  	0.020300  
0.958877  	0.017758  
0.964888  	0.015337  
0.970440  	0.013051  
0.975528  	0.010913  
0.980147  	0.008934  
0.984292  	0.007128  
0.987958  	0.005504  
0.991144  	0.004074  
0.993844  	0.002847  
0.996057  	0.001832  
0.997781  	0.001035  
0.999013  	0.000461  
0.999753  	0.000116  
