000005
1.000000  	0.000000  
0.999753  	0.000078  
0.999013  	0.000311  
0.997781  	0.000697  
0.996057  	0.001233  
0.993844  	0.001915  
0.991144  	0.002737  
0.987958  	0.003693  
0.984292  	0.004774  
0.980147  	0.005972  
0.975528  	0.007277  
0.970440  	0.008678  
0.964888  	0.010163  
0.958877  	0.011721  
0.952414  	0.013338  
0.945503  	0.014999  
0.938153  	0.016692  
0.930371  	0.018402  
0.922164  	0.020113  
0.913540  	0.021810  
0.904508  	0.023478  
0.895078  	0.025102  
0.885257  	0.026666  
0.875056  	0.028155  
0.864484  	0.029555  
0.853553  	0.030851  
0.842274  	0.032029  
0.830656  	0.033075  
0.818712  	0.033977  
0.806454  	0.034721  
0.793893  	0.035298  
0.781042  	0.035696  
0.767913  	0.035906  
0.754521  	0.035919  
0.740877  	0.035728  
0.726995  	0.035325  
0.712890  	0.034706  
0.698574  	0.033867  
0.684062  	0.032804  
0.669369  	0.031517  
0.654508  	0.030004  
0.639496  	0.028266  
0.624345  	0.026307  
0.609072  	0.024129  
0.593691  	0.021738  
0.578217  	0.019141  
0.562667  	0.016344  
0.547054  	0.013357  
0.531395  	0.010191  
0.515705  	0.006857  
0.500000  	0.003368  
0.484295  	-0.000261 
0.468605  	-0.004016 
0.452946  	-0.007879 
0.437333  	-0.011834 
0.421783  	-0.015861 
0.406309  	-0.019942 
0.390928  	-0.024057 
0.375655  	-0.028183 
0.360504  	-0.032301 
0.345492  	-0.036388 
0.330631  	-0.040421 
0.315938  	-0.044379 
0.301426  	-0.048238 
0.287110  	-0.051975 
0.273005  	-0.055569 
0.259123  	-0.058996 
0.245479  	-0.062236 
0.232087  	-0.065266 
0.218958  	-0.068067 
0.206107  	-0.070618 
0.193546  	-0.072901 
0.181288  	-0.074898 
0.169344  	-0.076594 
0.157726  	-0.077974 
0.146447  	-0.079024 
0.135516  	-0.079732 
0.124944  	-0.080090 
0.114743  	-0.080090 
0.104922  	-0.079725 
0.095492  	-0.078992 
0.086460  	-0.077889 
0.077836  	-0.076417 
0.069629  	-0.074578 
0.061847  	-0.072377 
0.054497  	-0.069823 
0.047586  	-0.066923 
0.041123  	-0.063689 
0.035112  	-0.060136 
0.029560  	-0.056279 
0.024472  	-0.052135 
0.019853  	-0.047724 
0.015708  	-0.043068 
0.012042  	-0.038189 
0.008856  	-0.033112 
0.006156  	-0.027862 
0.003943  	-0.022467 
0.002219  	-0.016954 
0.000987  	-0.011352 
0.000247  	-0.005691 
0.000000  	0.000000  
0.000247  	0.001968  
0.000987  	0.003942  
0.002219  	0.005931  
0.003943  	0.007942  
0.006156  	0.009980  
0.008856  	0.012052  
0.012042  	0.014162  
0.015708  	0.016317  
0.019853  	0.018520  
0.024472  	0.020774  
0.029560  	0.023082  
0.035112  	0.025444  
0.041123  	0.027861  
0.047586  	0.030333  
0.054497  	0.032858  
0.061847  	0.035432  
0.069629  	0.038053  
0.077836  	0.040715  
0.086460  	0.043414  
0.095492  	0.046142  
0.104922  	0.048892  
0.114743  	0.051656  
0.124944  	0.054427  
0.135516  	0.057194  
0.146447  	0.059948  
0.157726  	0.062679  
0.169344  	0.065377  
0.181288  	0.068031  
0.193546  	0.070632  
0.206107  	0.073169  
0.218958  	0.075631  
0.232087  	0.078009  
0.245479  	0.080294  
0.259123  	0.082476  
0.273005  	0.084547  
0.287110  	0.086498  
0.301426  	0.088322  
0.315938  	0.090012  
0.330631  	0.091562  
0.345492  	0.092967  
0.360504  	0.094220  
0.375655  	0.095319  
0.390928  	0.096260  
0.406309  	0.097040  
0.421783  	0.097657  
0.437333  	0.098110  
0.452946  	0.098397  
0.468605  	0.098520  
0.484295  	0.098477  
0.500000  	0.098269  
0.515705  	0.097900  
0.531395  	0.097368  
0.547054  	0.096679  
0.562667  	0.095832  
0.578217  	0.094833  
0.593691  	0.093684  
0.609072  	0.092388  
0.624345  	0.090950  
0.639496  	0.089373  
0.654508  	0.087663  
0.669369  	0.085824  
0.684062  	0.083860  
0.698574  	0.081779  
0.712890  	0.079584  
0.726995  	0.077282  
0.740877  	0.074879  
0.754521  	0.072382  
0.767913  	0.069799  
0.781042  	0.067135  
0.793893  	0.064400  
0.806454  	0.061601  
0.818712  	0.058747  
0.830656  	0.055847  
0.842274  	0.052911  
0.853553  	0.049949  
0.864484  	0.046970  
0.875056  	0.043986  
0.885257  	0.041007  
0.895078  	0.038046  
0.904508  	0.035113  
0.913540  	0.032221  
0.922164  	0.029381  
0.930371  	0.026607  
0.938153  	0.023909  
0.945503  	0.021300  
0.952414  	0.018793  
0.958877  	0.016398  
0.964888  	0.014129  
0.970440  	0.011994  
0.975528  	0.010006  
0.980147  	0.008175  
0.984292  	0.006509  
0.987958  	0.005017  
0.991144  	0.003708  
0.993844  	0.002588  
0.996057  	0.001663  
0.997781  	0.000938  
0.999013  	0.000418  
0.999753  	0.000105  
