000072
1.000000  	0.000000  
0.999753  	0.000077  
0.999013  	0.000307  
0.997781  	0.000687  
0.996057  	0.001215  
0.993844  	0.001883  
0.991144  	0.002686  
0.987958  	0.003615  
0.984292  	0.004662  
0.980147  	0.005815  
0.975528  	0.007065  
0.970440  	0.008399  
0.964888  	0.009805  
0.958877  	0.011271  
0.952414  	0.012784  
0.945503  	0.014333  
0.938153  	0.015905  
0.930371  	0.017489  
0.922164  	0.019074  
0.913540  	0.020650  
0.904508  	0.022207  
0.895078  	0.023737  
0.885257  	0.025233  
0.875056  	0.026689  
0.864484  	0.028100  
0.853553  	0.029462  
0.842274  	0.030771  
0.830656  	0.032026  
0.818712  	0.033226  
0.806454  	0.034370  
0.793893  	0.035459  
0.781042  	0.036494  
0.767913  	0.037477  
0.754521  	0.038408  
0.740877  	0.039290  
0.726995  	0.040124  
0.712890  	0.040913  
0.698574  	0.041655  
0.684062  	0.042354  
0.669369  	0.043007  
0.654508  	0.043615  
0.639496  	0.044176  
0.624345  	0.044688  
0.609072  	0.045147  
0.593691  	0.045549  
0.578217  	0.045888  
0.562667  	0.046160  
0.547054  	0.046357  
0.531395  	0.046473  
0.515705  	0.046498  
0.500000  	0.046427  
0.484295  	0.046249  
0.468605  	0.045958  
0.452946  	0.045544  
0.437333  	0.045002  
0.421783  	0.044322  
0.406309  	0.043501  
0.390928  	0.042533  
0.375655  	0.041414  
0.360504  	0.040142  
0.345492  	0.038717  
0.330631  	0.037140  
0.315938  	0.035414  
0.301426  	0.033545  
0.287110  	0.031540  
0.273005  	0.029408  
0.259123  	0.027160  
0.245479  	0.024810  
0.232087  	0.022374  
0.218958  	0.019867  
0.206107  	0.017309  
0.193546  	0.014721  
0.181288  	0.012122  
0.169344  	0.009535  
0.157726  	0.006983  
0.146447  	0.004488  
0.135516  	0.002075  
0.124944  	-0.000235 
0.114743  	-0.002420 
0.104922  	-0.004458 
0.095492  	-0.006330 
0.086460  	-0.008018 
0.077836  	-0.009507 
0.069629  	-0.010781 
0.061847  	-0.011830 
0.054497  	-0.012646 
0.047586  	-0.013222 
0.041123  	-0.013556 
0.035112  	-0.013648 
0.029560  	-0.013501 
0.024472  	-0.013122 
0.019853  	-0.012521 
0.015708  	-0.011710 
0.012042  	-0.010704 
0.008856  	-0.009522 
0.006156  	-0.008184 
0.003943  	-0.006712 
0.002219  	-0.005132 
0.000987  	-0.003468 
0.000247  	-0.001748 
0.000000  	0.000000  
0.000247  	0.006002  
0.000987  	0.012002  
0.002219  	0.017997  
0.003943  	0.023985  
0.006156  	0.029961  
0.008856  	0.035922  
0.012042  	0.041863  
0.015708  	0.047777  
0.019853  	0.053658  
0.024472  	0.059497  
0.029560  	0.065285  
0.035112  	0.071010  
0.041123  	0.076661  
0.047586  	0.082225  
0.054497  	0.087687  
0.061847  	0.093031  
0.069629  	0.098243  
0.077836  	0.103304  
0.086460  	0.108198  
0.095492  	0.112907  
0.104922  	0.117413  
0.114743  	0.121699  
0.124944  	0.125748  
0.135516  	0.129544  
0.146447  	0.133071  
0.157726  	0.136315  
0.169344  	0.139264  
0.181288  	0.141905  
0.193546  	0.144230  
0.206107  	0.146231  
0.218958  	0.147903  
0.232087  	0.149243  
0.245479  	0.150249  
0.259123  	0.150924  
0.273005  	0.151272  
0.287110  	0.151298  
0.301426  	0.151011  
0.315938  	0.150420  
0.330631  	0.149540  
0.345492  	0.148384  
0.360504  	0.146968  
0.375655  	0.145308  
0.390928  	0.143425  
0.406309  	0.141336  
0.421783  	0.139062  
0.437333  	0.136624  
0.452946  	0.134041  
0.468605  	0.131333  
0.484295  	0.128521  
0.500000  	0.125623  
0.515705  	0.122658  
0.531395  	0.119642  
0.547054  	0.116590  
0.562667  	0.113516  
0.578217  	0.110434  
0.593691  	0.107353  
0.609072  	0.104282  
0.624345  	0.101229  
0.639496  	0.098198  
0.654508  	0.095194  
0.669369  	0.092217  
0.684062  	0.089269  
0.698574  	0.086348  
0.712890  	0.083452  
0.726995  	0.080578  
0.740877  	0.077723  
0.754521  	0.074881  
0.767913  	0.072048  
0.781042  	0.069219  
0.793893  	0.066389  
0.806454  	0.063555  
0.818712  	0.060712  
0.830656  	0.057858  
0.842274  	0.054991  
0.853553  	0.052111  
0.864484  	0.049219  
0.875056  	0.046316  
0.885257  	0.043406  
0.895078  	0.040496  
0.904508  	0.037591  
0.913540  	0.034700  
0.922164  	0.031834  
0.930371  	0.029003  
0.938153  	0.026220  
0.945503  	0.023498  
0.952414  	0.020852  
0.958877  	0.018297  
0.964888  	0.015849  
0.970440  	0.013523  
0.975528  	0.011335  
0.980147  	0.009300  
0.984292  	0.007435  
0.987958  	0.005751  
0.991144  	0.004264  
0.993844  	0.002984  
0.996057  	0.001922  
0.997781  	0.001086  
0.999013  	0.000485  
0.999753  	0.000121  
