000028
    1.000000       0.000000    
   0.9911988     -0.2137067E-03
   0.9792023     -0.4784403E-03
   0.9653621     -0.7361660E-03
   0.9501582     -0.9499243E-03
   0.9341432     -0.1087203E-02
   0.9177212     -0.1121639E-02
   0.9011251     -0.1041468E-02
   0.8844587     -0.8352880E-03
   0.8677737     -0.4998688E-03
   0.8510781     -0.3210719E-04
   0.8343708      0.5695567E-03
   0.8176498      0.1303538E-02
   0.8008966      0.2167275E-02
   0.7841081      0.3156360E-02
   0.7672669      0.4266634E-02
   0.7503643      0.5489334E-02
   0.7333885      0.6817461E-02
   0.7163268      0.8240019E-02
   0.6991718      0.9745366E-02
   0.6819139      0.1131954E-01
   0.6645603      0.1294472E-01
   0.6471296      0.1460240E-01
   0.6296853      0.1626605E-01
   0.6123188      0.1790520E-01
   0.5950698      0.1949519E-01
   0.5779582      0.2101342E-01
   0.5609903      0.2243863E-01
   0.5441630      0.2375167E-01
   0.5274792      0.2493478E-01
   0.5109332      0.2596892E-01
   0.4945191      0.2683914E-01
   0.4782344      0.2752953E-01
   0.4620701      0.2802606E-01
   0.4460222      0.2831632E-01
   0.4300834      0.2838752E-01
   0.4142431      0.2822971E-01
   0.3984970      0.2783403E-01
   0.3828352      0.2719082E-01
   0.3672440      0.2629398E-01
   0.3517174      0.2513806E-01
   0.3362401      0.2371694E-01
   0.3207965      0.2202850E-01
   0.3053730      0.2006980E-01
   0.2899475      0.1784113E-01
   0.2745032      0.1534233E-01
   0.2590107      0.1257604E-01
   0.2434412      0.9545811E-02
   0.2277617      0.6260350E-02
   0.2119358      0.2729995E-02
   0.1959332     -0.1024451E-02
   0.1797474     -0.4967000E-02
   0.1634607     -0.9021915E-02
   0.1473531     -0.1304879E-01
   0.1318400     -0.1685547E-01
   0.1171911     -0.2029376E-01
   0.1035900     -0.2325174E-01
   0.9114938E-01 -0.2566261E-01
   0.7991730E-01 -0.2750160E-01
   0.6988017E-01 -0.2878699E-01
   0.6097080E-01 -0.2956366E-01
   0.5308515E-01 -0.2989002E-01
   0.4610636E-01 -0.2982894E-01
   0.3991963E-01 -0.2943646E-01
   0.3442071E-01 -0.2876097E-01
   0.2952089E-01 -0.2784332E-01
   0.2514730E-01 -0.2671542E-01
   0.2124023E-01 -0.2540364E-01
   0.1775267E-01 -0.2393209E-01
   0.1464828E-01 -0.2231976E-01
   0.1189838E-01 -0.2058494E-01
   0.9480052E-02 -0.1874767E-01
   0.7374931E-02 -0.1682543E-01
   0.5567921E-02 -0.1483630E-01
   0.4043391E-02 -0.1280044E-01
   0.2786709E-02 -0.1073842E-01
   0.1788692E-02 -0.8666706E-02
   0.1026769E-02 -0.6607600E-02
   0.4827396E-03 -0.4579495E-02
   0.1609347E-03 -0.2592833E-02
   0.1327636E-04 -0.6653605E-03
   0.7992532E-04  0.1215272E-02
   0.6113469E-03  0.3095677E-02
   0.1512147E-02  0.4945009E-02
   0.2769096E-02  0.6734656E-02
   0.4318247E-02  0.8497585E-02
   0.6150407E-02  0.1025798E-01
   0.8269324E-02  0.1205054E-01
   0.1070074E-01  0.1390897E-01
   0.1348961E-01  0.1587172E-01
   0.1670117E-01  0.1798336E-01
   0.2042818E-01  0.2029612E-01
   0.2479726E-01  0.2287515E-01
   0.2997750E-01  0.2580610E-01
   0.3618934E-01  0.2919054E-01
   0.4368077E-01  0.3313701E-01
   0.5267645E-01  0.3773431E-01
   0.6327496E-01  0.4299770E-01
   0.7533255E-01  0.4881944E-01
   0.8849707E-01  0.5499463E-01
   0.1023663      0.6130375E-01
   0.1166291      0.6757700E-01
   0.1310887      0.7370863E-01
   0.1456420      0.7963550E-01
   0.1602364      0.8532237E-01
   0.1748498      0.9074824E-01
   0.1894696      0.9589751E-01
   0.2040971      0.1007599    
   0.2187337      0.1053284    
   0.2333826      0.1095960    
   0.2480466      0.1135581    
   0.2627291      0.1172093    
   0.2774339      0.1205461    
   0.2921653      0.1235657    
   0.3069252      0.1262658    
   0.3217176      0.1286444    
   0.3365465      0.1307016    
   0.3514098      0.1324365    
   0.3663126      0.1338488    
   0.3812564      0.1349403    
   0.3962418      0.1357118    
   0.4112734      0.1361661    
   0.4263476      0.1363062    
   0.4414704      0.1361345    
   0.4566397      0.1356568    
   0.4718558      0.1348764    
   0.4871203      0.1337986    
   0.5024365      0.1324294    
   0.5177993      0.1307763    
   0.5332155      0.1288441    
   0.5486810      0.1266433    
   0.5641974      0.1241789    
   0.5797660      0.1214619    
   0.5953848      0.1184997    
   0.6110602      0.1153014    
   0.6267875      0.1118788    
   0.6425691      0.1082400    
   0.6584103      0.1043962    
   0.6743053      0.1003598    
   0.6902596      0.9613949E-01
   0.7062752      0.9174733E-01
   0.7223561      0.8719471E-01
   0.7385008      0.8249488E-01
   0.7547126      0.7765821E-01
   0.7709966      0.7269742E-01
   0.7873518      0.6762539E-01
   0.8037843      0.6245424E-01
   0.8202927      0.5719741E-01
   0.8368788      0.5186965E-01
   0.8535319      0.4648783E-01
   0.8702338      0.4107323E-01
   0.8869232      0.3565979E-01
   0.9035252      0.3028637E-01
   0.9199638      0.2499121E-01
   0.9361101      0.1982787E-01
   0.9517403      0.1487724E-01
   0.9664673      0.1026491E-01
   0.9797938      0.6142518E-02
   0.9913106      0.2624416E-02
   0.9997530      0.7400000E-04
