000055
1.000000  	0.000000  
0.999753  	-0.000008 
0.999013  	-0.000031 
0.997781  	-0.000071 
0.996057  	-0.000129 
0.993844  	-0.000208 
0.991144  	-0.000308 
0.987958  	-0.000435 
0.984292  	-0.000589 
0.980147  	-0.000775 
0.975528  	-0.000996 
0.970440  	-0.001256 
0.964888  	-0.001557 
0.958877  	-0.001903 
0.952414  	-0.002296 
0.945503  	-0.002739 
0.938153  	-0.003232 
0.930371  	-0.003776 
0.922164  	-0.004372 
0.913540  	-0.005019 
0.904508  	-0.005715 
0.895078  	-0.006457 
0.885257  	-0.007242 
0.875056  	-0.008066 
0.864484  	-0.008924 
0.853553  	-0.009809 
0.842274  	-0.010714 
0.830656  	-0.011633 
0.818712  	-0.012557 
0.806454  	-0.013478 
0.793893  	-0.014388 
0.781042  	-0.015277 
0.767913  	-0.016136 
0.754521  	-0.016958 
0.740877  	-0.017734 
0.726995  	-0.018456 
0.712890  	-0.019118 
0.698574  	-0.019712 
0.684062  	-0.020234 
0.669369  	-0.020679 
0.654508  	-0.021045 
0.639496  	-0.021329 
0.624345  	-0.021530 
0.609072  	-0.021650 
0.593691  	-0.021689 
0.578217  	-0.021652 
0.562667  	-0.021543 
0.547054  	-0.021368 
0.531395  	-0.021133 
0.515705  	-0.020845 
0.500000  	-0.020515 
0.484295  	-0.020150 
0.468605  	-0.019762 
0.452946  	-0.019359 
0.437333  	-0.018952 
0.421783  	-0.018552 
0.406309  	-0.018168 
0.390928  	-0.017810 
0.375655  	-0.017487 
0.360504  	-0.017207 
0.345492  	-0.016977 
0.330631  	-0.016802 
0.315938  	-0.016688 
0.301426  	-0.016637 
0.287110  	-0.016651 
0.273005  	-0.016729 
0.259123  	-0.016872 
0.245479  	-0.017074 
0.232087  	-0.017332 
0.218958  	-0.017639 
0.206107  	-0.017987 
0.193546  	-0.018368 
0.181288  	-0.018770 
0.169344  	-0.019184 
0.157726  	-0.019596 
0.146447  	-0.019994 
0.135516  	-0.020365 
0.124944  	-0.020695 
0.114743  	-0.020971 
0.104922  	-0.021180 
0.095492  	-0.021310 
0.086460  	-0.021349 
0.077836  	-0.021286 
0.069629  	-0.021111 
0.061847  	-0.020817 
0.054497  	-0.020397 
0.047586  	-0.019845 
0.041123  	-0.019160 
0.035112  	-0.018338 
0.029560  	-0.017382 
0.024472  	-0.016294 
0.019853  	-0.015078 
0.015708  	-0.013742 
0.012042  	-0.012292 
0.008856  	-0.010740 
0.006156  	-0.009096 
0.003943  	-0.007374 
0.002219  	-0.005588 
0.000987  	-0.003753 
0.000247  	-0.001885 
0.000000  	0.000000  
0.000247  	0.002629  
0.000987  	0.005253  
0.002219  	0.007870  
0.003943  	0.010475  
0.006156  	0.013065  
0.008856  	0.015634  
0.012042  	0.018179  
0.015708  	0.020695  
0.019853  	0.023178  
0.024472  	0.025623  
0.029560  	0.028024  
0.035112  	0.030378  
0.041123  	0.032678  
0.047586  	0.034919  
0.054497  	0.037097  
0.061847  	0.039205  
0.069629  	0.041239  
0.077836  	0.043193  
0.086460  	0.045061  
0.095492  	0.046841  
0.104922  	0.048525  
0.114743  	0.050111  
0.124944  	0.051594  
0.135516  	0.052971  
0.146447  	0.054239  
0.157726  	0.055395  
0.169344  	0.056438  
0.181288  	0.057366  
0.193546  	0.058179  
0.206107  	0.058876  
0.218958  	0.059459  
0.232087  	0.059929  
0.245479  	0.060289  
0.259123  	0.060541  
0.273005  	0.060688  
0.287110  	0.060735  
0.301426  	0.060687  
0.315938  	0.060548  
0.330631  	0.060323  
0.345492  	0.060019  
0.360504  	0.059642  
0.375655  	0.059197  
0.390928  	0.058692  
0.406309  	0.058132  
0.421783  	0.057523  
0.437333  	0.056871  
0.452946  	0.056181  
0.468605  	0.055460  
0.484295  	0.054712  
0.500000  	0.053940  
0.515705  	0.053149  
0.531395  	0.052341  
0.547054  	0.051520  
0.562667  	0.050686  
0.578217  	0.049841  
0.593691  	0.048986  
0.609072  	0.048119  
0.624345  	0.047241  
0.639496  	0.046350  
0.654508  	0.045444  
0.669369  	0.044521  
0.684062  	0.043578  
0.698574  	0.042612  
0.712890  	0.041622  
0.726995  	0.040602  
0.740877  	0.039551  
0.754521  	0.038466  
0.767913  	0.037345  
0.781042  	0.036184  
0.793893  	0.034983  
0.806454  	0.033741  
0.818712  	0.032456  
0.830656  	0.031130  
0.842274  	0.029763  
0.853553  	0.028357  
0.864484  	0.026915  
0.875056  	0.025441  
0.885257  	0.023939  
0.895078  	0.022415  
0.904508  	0.020874  
0.913540  	0.019324  
0.922164  	0.017772  
0.930371  	0.016228  
0.938153  	0.014699  
0.945503  	0.013195  
0.952414  	0.011727  
0.958877  	0.010303  
0.964888  	0.008934  
0.970440  	0.007629  
0.975528  	0.006400  
0.980147  	0.005255  
0.984292  	0.004203  
0.987958  	0.003253  
0.991144  	0.002412  
0.993844  	0.001689  
0.996057  	0.001088  
0.997781  	0.000615  
0.999013  	0.000274  
0.999753  	0.000069  
