000009
1.000000  	0.000000  
0.999753  	0.000095  
0.999013  	0.000380  
0.997781  	0.000851  
0.996057  	0.001504  
0.993844  	0.002333  
0.991144  	0.003329  
0.987958  	0.004483  
0.984292  	0.005783  
0.980147  	0.007216  
0.975528  	0.008768  
0.970440  	0.010424  
0.964888  	0.012167  
0.958877  	0.013978  
0.952414  	0.015841  
0.945503  	0.017735  
0.938153  	0.019641  
0.930371  	0.021540  
0.922164  	0.023410  
0.913540  	0.025232  
0.904508  	0.026986  
0.895078  	0.028651  
0.885257  	0.030210  
0.875056  	0.031642  
0.864484  	0.032931  
0.853553  	0.034059  
0.842274  	0.035010  
0.830656  	0.035770  
0.818712  	0.036325  
0.806454  	0.036663  
0.793893  	0.036773  
0.781042  	0.036646  
0.767913  	0.036275  
0.754521  	0.035654  
0.740877  	0.034779  
0.726995  	0.033647  
0.712890  	0.032258  
0.698574  	0.030612  
0.684062  	0.028713  
0.669369  	0.026565  
0.654508  	0.024173  
0.639496  	0.021547  
0.624345  	0.018695  
0.609072  	0.015628  
0.593691  	0.012359  
0.578217  	0.008900  
0.562667  	0.005268  
0.547054  	0.001478  
0.531395  	-0.002452 
0.515705  	-0.006504 
0.500000  	-0.010660 
0.484295  	-0.014898 
0.468605  	-0.019199 
0.452946  	-0.023542 
0.437333  	-0.027905 
0.421783  	-0.032266 
0.406309  	-0.036603 
0.390928  	-0.040894 
0.375655  	-0.045118 
0.360504  	-0.049252 
0.345492  	-0.053276 
0.330631  	-0.057167 
0.315938  	-0.060905 
0.301426  	-0.064470 
0.287110  	-0.067843 
0.273005  	-0.071005 
0.259123  	-0.073939 
0.245479  	-0.076629 
0.232087  	-0.079057 
0.218958  	-0.081211 
0.206107  	-0.083077 
0.193546  	-0.084643 
0.181288  	-0.085899 
0.169344  	-0.086836 
0.157726  	-0.087445 
0.146447  	-0.087721 
0.135516  	-0.087660 
0.124944  	-0.087258 
0.114743  	-0.086514 
0.104922  	-0.085428 
0.095492  	-0.084002 
0.086460  	-0.082239 
0.077836  	-0.080145 
0.069629  	-0.077726 
0.061847  	-0.074989 
0.054497  	-0.071946 
0.047586  	-0.068607 
0.041123  	-0.064984 
0.035112  	-0.061092 
0.029560  	-0.056945 
0.024472  	-0.052561 
0.019853  	-0.047957 
0.015708  	-0.043152 
0.012042  	-0.038165 
0.008856  	-0.033017 
0.006156  	-0.027731 
0.003943  	-0.022327 
0.002219  	-0.016828 
0.000987  	-0.011259 
0.000247  	-0.005641 
0.000000  	0.000000  
0.000247  	0.004444  
0.000987  	0.008870  
0.002219  	0.013260  
0.003943  	0.017596  
0.006156  	0.021861  
0.008856  	0.026040  
0.012042  	0.030117  
0.015708  	0.034079  
0.019853  	0.037914  
0.024472  	0.041611  
0.029560  	0.045162  
0.035112  	0.048558  
0.041123  	0.051796  
0.047586  	0.054870  
0.054497  	0.057779  
0.061847  	0.060524  
0.069629  	0.063107  
0.077836  	0.065530  
0.086460  	0.067798  
0.095492  	0.069918  
0.104922  	0.071898  
0.114743  	0.073746  
0.124944  	0.075472  
0.135516  	0.077085  
0.146447  	0.078596  
0.157726  	0.080017  
0.169344  	0.081358  
0.181288  	0.082629  
0.193546  	0.083841  
0.206107  	0.085004  
0.218958  	0.086127  
0.232087  	0.087216  
0.245479  	0.088280  
0.259123  	0.089324  
0.273005  	0.090351  
0.287110  	0.091366  
0.301426  	0.092368  
0.315938  	0.093359  
0.330631  	0.094336  
0.345492  	0.095297  
0.360504  	0.096236  
0.375655  	0.097148  
0.390928  	0.098026  
0.406309  	0.098862  
0.421783  	0.099646  
0.437333  	0.100367  
0.452946  	0.101017  
0.468605  	0.101582  
0.484295  	0.102052  
0.500000  	0.102414  
0.515705  	0.102658  
0.531395  	0.102771  
0.547054  	0.102743  
0.562667  	0.102564  
0.578217  	0.102225  
0.593691  	0.101716  
0.609072  	0.101031  
0.624345  	0.100163  
0.639496  	0.099108  
0.654508  	0.097863  
0.669369  	0.096426  
0.684062  	0.094796  
0.698574  	0.092977  
0.712890  	0.090970  
0.726995  	0.088780  
0.740877  	0.086414  
0.754521  	0.083880  
0.767913  	0.081187  
0.781042  	0.078345  
0.793893  	0.075367  
0.806454  	0.072267  
0.818712  	0.069057  
0.830656  	0.065753  
0.842274  	0.062372  
0.853553  	0.058930  
0.864484  	0.055443  
0.875056  	0.051930  
0.885257  	0.048408  
0.895078  	0.044895  
0.904508  	0.041408  
0.913540  	0.037966  
0.922164  	0.034584  
0.930371  	0.031281  
0.938153  	0.028073  
0.945503  	0.024975  
0.952414  	0.022003  
0.958877  	0.019171  
0.964888  	0.016493  
0.970440  	0.013980  
0.975528  	0.011646  
0.980147  	0.009501  
0.984292  	0.007555  
0.987958  	0.005817  
0.991144  	0.004294  
0.993844  	0.002994  
0.996057  	0.001923  
0.997781  	0.001084  
0.999013  	0.000483  
0.999753  	0.000121  
