000020
1.000000  	0.000000  
0.999753  	0.000036  
0.999013  	0.000145  
0.997781  	0.000328  
0.996057  	0.000585  
0.993844  	0.000917  
0.991144  	0.001327  
0.987958  	0.001817  
0.984292  	0.002388  
0.980147  	0.003042  
0.975528  	0.003783  
0.970440  	0.004613  
0.964888  	0.005533  
0.958877  	0.006547  
0.952414  	0.007656  
0.945503  	0.008862  
0.938153  	0.010165  
0.930371  	0.011567  
0.922164  	0.013067  
0.913540  	0.014665  
0.904508  	0.016359  
0.895078  	0.018147  
0.885257  	0.020025  
0.875056  	0.021988  
0.864484  	0.024032  
0.853553  	0.026149  
0.842274  	0.028331  
0.830656  	0.030570  
0.818712  	0.032856  
0.806454  	0.035176  
0.793893  	0.037519  
0.781042  	0.039870  
0.767913  	0.042215  
0.754521  	0.044539  
0.740877  	0.046825  
0.726995  	0.049055  
0.712890  	0.051212  
0.698574  	0.053277  
0.684062  	0.055232  
0.669369  	0.057057  
0.654508  	0.058735  
0.639496  	0.060245  
0.624345  	0.061571  
0.609072  	0.062694  
0.593691  	0.063597  
0.578217  	0.064266  
0.562667  	0.064685  
0.547054  	0.064841  
0.531395  	0.064724  
0.515705  	0.064323  
0.500000  	0.063632  
0.484295  	0.062644  
0.468605  	0.061357  
0.452946  	0.059771  
0.437333  	0.057887  
0.421783  	0.055710  
0.406309  	0.053248  
0.390928  	0.050510  
0.375655  	0.047510  
0.360504  	0.044262  
0.345492  	0.040786  
0.330631  	0.037100  
0.315938  	0.033230  
0.301426  	0.029199  
0.287110  	0.025035  
0.273005  	0.020767  
0.259123  	0.016425  
0.245479  	0.012043  
0.232087  	0.007652  
0.218958  	0.003287  
0.206107  	-0.001019 
0.193546  	-0.005231 
0.181288  	-0.009315 
0.169344  	-0.013237 
0.157726  	-0.016965 
0.146447  	-0.020469 
0.135516  	-0.023718 
0.124944  	-0.026685 
0.114743  	-0.029345 
0.104922  	-0.031675 
0.095492  	-0.033655 
0.086460  	-0.035269 
0.077836  	-0.036502 
0.069629  	-0.037346 
0.061847  	-0.037793 
0.054497  	-0.037842 
0.047586  	-0.037492 
0.041123  	-0.036750 
0.035112  	-0.035624 
0.029560  	-0.034126 
0.024472  	-0.032273 
0.019853  	-0.030084 
0.015708  	-0.027583 
0.012042  	-0.024796 
0.008856  	-0.021752 
0.006156  	-0.018482 
0.003943  	-0.015021 
0.002219  	-0.011404 
0.000987  	-0.007669 
0.000247  	-0.003854 
0.000000  	0.000000  
0.000247  	0.005348  
0.000987  	0.010694  
0.002219  	0.016038  
0.003943  	0.021376  
0.006156  	0.026708  
0.008856  	0.032030  
0.012042  	0.037340  
0.015708  	0.042635  
0.019853  	0.047909  
0.024472  	0.053160  
0.029560  	0.058380  
0.035112  	0.063565  
0.041123  	0.068707  
0.047586  	0.073799  
0.054497  	0.078833  
0.061847  	0.083800  
0.069629  	0.088690  
0.077836  	0.093494  
0.086460  	0.098200  
0.095492  	0.102799  
0.104922  	0.107278  
0.114743  	0.111626  
0.124944  	0.115831  
0.135516  	0.119883  
0.146447  	0.123769  
0.157726  	0.127478  
0.169344  	0.130999  
0.181288  	0.134322  
0.193546  	0.137436  
0.206107  	0.140333  
0.218958  	0.143004  
0.232087  	0.145441  
0.245479  	0.147636  
0.259123  	0.149586  
0.273005  	0.151283  
0.287110  	0.152726  
0.301426  	0.153910  
0.315938  	0.154834  
0.330631  	0.155499  
0.345492  	0.155903  
0.360504  	0.156050  
0.375655  	0.155941  
0.390928  	0.155581  
0.406309  	0.154973  
0.421783  	0.154124  
0.437333  	0.153039  
0.452946  	0.151726  
0.468605  	0.150192  
0.484295  	0.148445  
0.500000  	0.146495  
0.515705  	0.144350  
0.531395  	0.142019  
0.547054  	0.139513  
0.562667  	0.136841  
0.578217  	0.134012  
0.593691  	0.131038  
0.609072  	0.127929  
0.624345  	0.124693  
0.639496  	0.121341  
0.654508  	0.117884  
0.669369  	0.114330  
0.684062  	0.110689  
0.698574  	0.106971  
0.712890  	0.103185  
0.726995  	0.099340  
0.740877  	0.095446  
0.754521  	0.091511  
0.767913  	0.087545  
0.781042  	0.083556  
0.793893  	0.079553  
0.806454  	0.075545  
0.818712  	0.071542  
0.830656  	0.067553  
0.842274  	0.063586  
0.853553  	0.059652  
0.864484  	0.055759  
0.875056  	0.051918  
0.885257  	0.048138  
0.895078  	0.044429  
0.904508  	0.040802  
0.913540  	0.037266  
0.922164  	0.033831  
0.930371  	0.030508  
0.938153  	0.027307  
0.945503  	0.024239  
0.952414  	0.021313  
0.958877  	0.018538  
0.964888  	0.015925  
0.970440  	0.013484  
0.975528  	0.011221  
0.980147  	0.009147  
0.984292  	0.007269  
0.987958  	0.005593  
0.991144  	0.004128  
0.993844  	0.002877  
0.996057  	0.001847  
0.997781  	0.001041  
0.999013  	0.000464  
0.999753  	0.000116  
