000091
1.000000  	0.000000  
0.999753  	0.000037  
0.999013  	0.000147  
0.997781  	0.000326  
0.996057  	0.000568  
0.993844  	0.000866  
0.991144  	0.001209  
0.987958  	0.001585  
0.984292  	0.001982  
0.980147  	0.002384  
0.975528  	0.002775  
0.970440  	0.003138  
0.964888  	0.003458  
0.958877  	0.003715  
0.952414  	0.003894  
0.945503  	0.003977  
0.938153  	0.003950  
0.930371  	0.003797  
0.922164  	0.003505  
0.913540  	0.003064  
0.904508  	0.002464  
0.895078  	0.001698  
0.885257  	0.000760  
0.875056  	-0.000352 
0.864484  	-0.001638 
0.853553  	-0.003095 
0.842274  	-0.004718 
0.830656  	-0.006500 
0.818712  	-0.008431 
0.806454  	-0.010499 
0.793893  	-0.012690 
0.781042  	-0.014988 
0.767913  	-0.017375 
0.754521  	-0.019832 
0.740877  	-0.022340 
0.726995  	-0.024877 
0.712890  	-0.027421 
0.698574  	-0.029953 
0.684062  	-0.032450 
0.669369  	-0.034892 
0.654508  	-0.037259 
0.639496  	-0.039532 
0.624345  	-0.041694 
0.609072  	-0.043727 
0.593691  	-0.045620 
0.578217  	-0.047358 
0.562667  	-0.048931 
0.547054  	-0.050332 
0.531395  	-0.051555 
0.515705  	-0.052595 
0.500000  	-0.053452 
0.484295  	-0.054126 
0.468605  	-0.054619 
0.452946  	-0.054937 
0.437333  	-0.055085 
0.421783  	-0.055071 
0.406309  	-0.054906 
0.390928  	-0.054598 
0.375655  	-0.054161 
0.360504  	-0.053605 
0.345492  	-0.052942 
0.330631  	-0.052187 
0.315938  	-0.051351 
0.301426  	-0.050446 
0.287110  	-0.049484 
0.273005  	-0.048476 
0.259123  	-0.047432 
0.245479  	-0.046362 
0.232087  	-0.045272 
0.218958  	-0.044170 
0.206107  	-0.043061 
0.193546  	-0.041950 
0.181288  	-0.040837 
0.169344  	-0.039726 
0.157726  	-0.038615 
0.146447  	-0.037505 
0.135516  	-0.036392 
0.124944  	-0.035274 
0.114743  	-0.034147 
0.104922  	-0.033006 
0.095492  	-0.031846 
0.086460  	-0.030663 
0.077836  	-0.029451 
0.069629  	-0.028205 
0.061847  	-0.026921 
0.054497  	-0.025593 
0.047586  	-0.024218 
0.041123  	-0.022793 
0.035112  	-0.021316 
0.029560  	-0.019785 
0.024472  	-0.018201 
0.019853  	-0.016562 
0.015708  	-0.014872 
0.012042  	-0.013133 
0.008856  	-0.011349 
0.006156  	-0.009524 
0.003943  	-0.007664 
0.002219  	-0.005774 
0.000987  	-0.003862 
0.000247  	-0.001935 
0.000000  	0.000000  
0.000247  	0.002089  
0.000987  	0.004193  
0.002219  	0.006329  
0.003943  	0.008511  
0.006156  	0.010753  
0.008856  	0.013068  
0.012042  	0.015465  
0.015708  	0.017954  
0.019853  	0.020541  
0.024472  	0.023230  
0.029560  	0.026023  
0.035112  	0.028918  
0.041123  	0.031911  
0.047586  	0.034997  
0.054497  	0.038165  
0.061847  	0.041405  
0.069629  	0.044703  
0.077836  	0.048042  
0.086460  	0.051404  
0.095492  	0.054770  
0.104922  	0.058119  
0.114743  	0.061428  
0.124944  	0.064676  
0.135516  	0.067839  
0.146447  	0.070895  
0.157726  	0.073821  
0.169344  	0.076596  
0.181288  	0.079200  
0.193546  	0.081613  
0.206107  	0.083819  
0.218958  	0.085803  
0.232087  	0.087552  
0.245479  	0.089056  
0.259123  	0.090308  
0.273005  	0.091302  
0.287110  	0.092037  
0.301426  	0.092513  
0.315938  	0.092734  
0.330631  	0.092705  
0.345492  	0.092436  
0.360504  	0.091937  
0.375655  	0.091221  
0.390928  	0.090302  
0.406309  	0.089198  
0.421783  	0.087925  
0.437333  	0.086501  
0.452946  	0.084947  
0.468605  	0.083280  
0.484295  	0.081521  
0.500000  	0.079688  
0.515705  	0.077799  
0.531395  	0.075871  
0.547054  	0.073921  
0.562667  	0.071962  
0.578217  	0.070008  
0.593691  	0.068070  
0.609072  	0.066156  
0.624345  	0.064275  
0.639496  	0.062430  
0.654508  	0.060626  
0.669369  	0.058863  
0.684062  	0.057141  
0.698574  	0.055458  
0.712890  	0.053810  
0.726995  	0.052192  
0.740877  	0.050599  
0.754521  	0.049023  
0.767913  	0.047456  
0.781042  	0.045892  
0.793893  	0.044322  
0.806454  	0.042739  
0.818712  	0.041137  
0.830656  	0.039508  
0.842274  	0.037848  
0.853553  	0.036153  
0.864484  	0.034421  
0.875056  	0.032650  
0.885257  	0.030841  
0.895078  	0.028997  
0.904508  	0.027122  
0.913540  	0.025222  
0.922164  	0.023303  
0.930371  	0.021376  
0.938153  	0.019452  
0.945503  	0.017541  
0.952414  	0.015657  
0.958877  	0.013814  
0.964888  	0.012027  
0.970440  	0.010310  
0.975528  	0.008680  
0.980147  	0.007150  
0.984292  	0.005736  
0.987958  	0.004451  
0.991144  	0.003309  
0.993844  	0.002321  
0.996057  	0.001498  
0.997781  	0.000848  
0.999013  	0.000379  
0.999753  	0.000095  
