000080
    1.000000       0.000000    
   0.9911709      0.3373209E-02
   0.9804658      0.7052119E-02
   0.9692422      0.1045142E-01
   0.9575389      0.1352644E-01
   0.9453862      0.1624694E-01
   0.9328018      0.1858988E-01
   0.9197977      0.2054268E-01
   0.9063782      0.2209818E-01
   0.8925399      0.2325378E-01
   0.8782772      0.2401130E-01
   0.8635814      0.2437817E-01
   0.8484430      0.2436017E-01
   0.8328524      0.2397221E-01
   0.8168021      0.2322890E-01
   0.8002893      0.2214919E-01
   0.7833081      0.2075598E-01
   0.7658654      0.1907526E-01
   0.7479683      0.1713879E-01
   0.7296330      0.1497961E-01
   0.7108868      0.1263415E-01
   0.6917703      0.1014515E-01
   0.6723464      0.7553453E-02
   0.6527084      0.4906167E-02
   0.6329945      0.2253178E-02
   0.6133115     -0.3667572E-03
   0.5936967     -0.2926269E-02
   0.5741457     -0.5413101E-02
   0.5546489     -0.7818302E-02
   0.5351779     -0.1013800E-01
   0.5157076     -0.1237371E-01
   0.4962093     -0.1452878E-01
   0.4766642     -0.1661024E-01
   0.4570485     -0.1862348E-01
   0.4373440     -0.2058092E-01
   0.4175426     -0.2249213E-01
   0.3976379     -0.2436900E-01
   0.3776347     -0.2622369E-01
   0.3575499     -0.2806623E-01
   0.3374144     -0.2990587E-01
   0.3172795     -0.3174894E-01
   0.2971844     -0.3359726E-01
   0.2771617     -0.3545173E-01
   0.2572691     -0.3730254E-01
   0.2376178     -0.3912869E-01
   0.2183746     -0.4089499E-01
   0.1997111     -0.4255903E-01
   0.1818056     -0.4407196E-01
   0.1648350     -0.4538262E-01
   0.1489460     -0.4645032E-01
   0.1342446     -0.4724249E-01
   0.1207771     -0.4774660E-01
   0.1085360     -0.4796260E-01
   0.9746287E-01 -0.4790583E-01
   0.8747305E-01 -0.4759626E-01
   0.7846256E-01 -0.4705968E-01
   0.7032762E-01 -0.4632133E-01
   0.6296720E-01 -0.4540163E-01
   0.5629069E-01 -0.4432313E-01
   0.5021984E-01 -0.4310147E-01
   0.4468493E-01 -0.4174994E-01
   0.3962705E-01 -0.4028100E-01
   0.3499703E-01 -0.3870486E-01
   0.3075468E-01 -0.3702961E-01
   0.2686689E-01 -0.3526167E-01
   0.2330638E-01 -0.3340751E-01
   0.2005081E-01 -0.3147391E-01
   0.1708122E-01 -0.2946667E-01
   0.1438337E-01 -0.2739130E-01
   0.1194510E-01 -0.2525453E-01
   0.9756096E-02 -0.2306455E-01
   0.7809071E-02 -0.2082848E-01
   0.6097157E-02 -0.1855489E-01
   0.4613252E-02 -0.1625430E-01
   0.3350267E-02 -0.1393733E-01
   0.2303182E-02 -0.1161404E-01
   0.1465548E-02 -0.9295536E-02
   0.8228340E-03 -0.6995387E-02
   0.3717151E-03 -0.4723157E-02
   0.1077517E-03 -0.2488598E-02
   0.1802106E-05 -0.3041156E-03
   0.8926455E-04  0.1864220E-02
   0.4553840E-03  0.4068172E-02
   0.1075813E-02  0.6290099E-02
   0.1964684E-02  0.8508385E-02
   0.3109541E-02  0.1071368E-01
   0.4496681E-02  0.1290365E-01
   0.6120467E-02  0.1507875E-01
   0.7975887E-02  0.1724515E-01
   0.1006482E-01  0.1940989E-01
   0.1239350E-01  0.2158284E-01
   0.1497257E-01  0.2377523E-01
   0.1781970E-01  0.2599731E-01
   0.2095763E-01  0.2826030E-01
   0.2441522E-01  0.3057631E-01
   0.2822913E-01  0.3295748E-01
   0.3244352E-01  0.3541724E-01
   0.3711020E-01  0.3796793E-01
   0.4228881E-01  0.4062037E-01
   0.4804762E-01  0.4338398E-01
   0.5446245E-01  0.4626499E-01
   0.6161077E-01  0.4926531E-01
   0.6956714E-01  0.5237569E-01
   0.7839446E-01  0.5557738E-01
   0.8813079E-01  0.5883870E-01
   0.9878180E-01  0.6211166E-01
   0.1103172      0.6533986E-01
   0.1226707      0.6846217E-01
   0.1357561      0.7141916E-01
   0.1494785      0.7415996E-01
   0.1637500      0.7664564E-01
   0.1784920      0.7884825E-01
   0.1936473      0.8075055E-01
   0.2091702      0.8234558E-01
   0.2250292      0.8362990E-01
   0.2412083      0.8460817E-01
   0.2576914      0.8528733E-01
   0.2744766      0.8567675E-01
   0.2915593      0.8579063E-01
   0.3089410      0.8564208E-01
   0.3266236      0.8524883E-01
   0.3446075      0.8463058E-01
   0.3628908      0.8380634E-01
   0.3814738      0.8279914E-01
   0.4003497      0.8163249E-01
   0.4195102      0.8033162E-01
   0.4389366      0.7892409E-01
   0.4586008      0.7743644E-01
   0.4784576      0.7589649E-01
   0.4984426      0.7433279E-01
   0.5184582      0.7277367E-01
   0.5384532      0.7123986E-01
   0.5584132      0.6974337E-01
   0.5783527      0.6829228E-01
   0.5982897      0.6688571E-01
   0.6182447      0.6552219E-01
   0.6382254      0.6419350E-01
   0.6582164      0.6288756E-01
   0.6781381      0.6159083E-01
   0.6978678      0.6028737E-01
   0.7173218      0.5895595E-01
   0.7364333      0.5756873E-01
   0.7551614      0.5609745E-01
   0.7734706      0.5451341E-01
   0.7913384      0.5278620E-01
   0.8087537      0.5088766E-01
   0.8257061      0.4879333E-01
   0.8421940      0.4647797E-01
   0.8582165      0.4392200E-01
   0.8737774      0.4110811E-01
   0.8888751      0.3802262E-01
   0.9035083      0.3465743E-01
   0.9176716      0.3100991E-01
   0.9313490      0.2708444E-01
   0.9445153      0.2289637E-01
   0.9571342      0.1847334E-01
   0.9691544      0.1385638E-01
   0.9805162      0.9103455E-02
   0.9911549      0.4288870E-02
   0.9997530      0.1230000E-03
