000082
    1.000000       0.000000    
   0.9888364      0.5395647E-03
   0.9748508      0.1350672E-02
   0.9596495      0.2395542E-02
   0.9432546      0.3702961E-02
   0.9257214      0.5292751E-02
   0.9071351      0.7176626E-02
   0.8875927      0.9355132E-02
   0.8671895      0.1181850E-01
   0.8460206      0.1454716E-01
   0.8241735      0.1751195E-01
   0.8017508      0.2067154E-01
   0.7788833      0.2397159E-01
   0.7557746      0.2733934E-01
   0.7326921      0.3068587E-01
   0.7098574      0.3393403E-01
   0.6873963      0.3702069E-01
   0.6653648      0.3990038E-01
   0.6437764      0.4253871E-01
   0.6226261      0.4490990E-01
   0.6018915      0.4699332E-01
   0.5815439      0.4877378E-01
   0.5615548      0.5023970E-01
   0.5418929      0.5137973E-01
   0.5225242      0.5218599E-01
   0.5034187      0.5265171E-01
   0.4845442      0.5277176E-01
   0.4658709      0.5253965E-01
   0.4473678      0.5195104E-01
   0.4290023      0.5100227E-01
   0.4107477      0.4968984E-01
   0.3925718      0.4800949E-01
   0.3744463      0.4595852E-01
   0.3563411      0.4353470E-01
   0.3382316      0.4073836E-01
   0.3200955      0.3757089E-01
   0.3019193      0.3403772E-01
   0.2837027      0.3015437E-01
   0.2654718      0.2594597E-01
   0.2472918      0.2145641E-01
   0.2292783      0.1675647E-01
   0.2116234      0.1195031E-01
   0.1945850      0.7173488E-02
   0.1784582      0.2578011E-02
   0.1635089     -0.1692518E-02
   0.1498761     -0.5546632E-02
   0.1375406     -0.8957416E-02
   0.1263964     -0.1193605E-01
   0.1163076     -0.1451523E-01
   0.1071380     -0.1673270E-01
   0.9876285E-01 -0.1862591E-01
   0.9107370E-01 -0.2022878E-01
   0.8397851E-01 -0.2157128E-01
   0.7740008E-01 -0.2267889E-01
   0.7127315E-01 -0.2357303E-01
   0.6554354E-01 -0.2427229E-01
   0.6016574E-01 -0.2479049E-01
   0.5510133E-01 -0.2513844E-01
   0.5031799E-01 -0.2532517E-01
   0.4578910E-01 -0.2535835E-01
   0.4149243E-01 -0.2524322E-01
   0.3740912E-01 -0.2498254E-01
   0.3352462E-01 -0.2457773E-01
   0.2982735E-01 -0.2402859E-01
   0.2630843E-01 -0.2333324E-01
   0.2296305E-01 -0.2248949E-01
   0.1978903E-01 -0.2149381E-01
   0.1678731E-01 -0.2034028E-01
   0.1396396E-01 -0.1902209E-01
   0.1132851E-01 -0.1753366E-01
   0.8895930E-02 -0.1586921E-01
   0.6689199E-02 -0.1402231E-01
   0.4733638E-02 -0.1199425E-01
   0.3067329E-02 -0.9786287E-02
   0.1716366E-02 -0.7420356E-02
   0.7524484E-03 -0.4907535E-02
   0.1461110E-03 -0.2305817E-02
   0.1526392E-05  0.3468041E-03
   0.7424904E-04  0.3049331E-02
   0.2416180E-03  0.5824332E-02
   0.5315458E-03  0.8661547E-02
   0.9522733E-03  0.1156516E-01
   0.1505919E-02  0.1453466E-01
   0.2200829E-02  0.1756585E-01
   0.3047716E-02  0.2065585E-01
   0.4054848E-02  0.2380322E-01
   0.5229953E-02  0.2700558E-01
   0.6581688E-02  0.3026029E-01
   0.8119355E-02  0.3356508E-01
   0.9852352E-02  0.3691750E-01
   0.1179009E-01  0.4031563E-01
   0.1394212E-01  0.4375795E-01
   0.1631949E-01  0.4724224E-01
   0.1893433E-01  0.5076701E-01
   0.2179847E-01  0.5433124E-01
   0.2492538E-01  0.5793376E-01
   0.2833012E-01  0.6157323E-01
   0.3202908E-01  0.6524853E-01
   0.3604006E-01  0.6895828E-01
   0.4038259E-01  0.7270112E-01
   0.4507783E-01  0.7647528E-01
   0.5014907E-01  0.8027774E-01
   0.5562156E-01  0.8410500E-01
   0.6152174E-01  0.8795256E-01
   0.6787795E-01  0.9181468E-01
   0.7471899E-01  0.9568419E-01
   0.8207463E-01  0.9955131E-01
   0.8997482E-01  0.1034037    
   0.9844777E-01  0.1072286    
   0.1075184      0.1110083    
   0.1172113      0.1147221    
   0.1275423      0.1183499    
   0.1385244      0.1218649    
   0.1501625      0.1252425    
   0.1624532      0.1284560    
   0.1753856      0.1314772    
   0.1889433      0.1342786    
   0.2031028      0.1368376    
   0.2178328      0.1391297    
   0.2331045      0.1411344    
   0.2488816      0.1428377    
   0.2651299      0.1442233    
   0.2818150      0.1452833    
   0.2989024      0.1460077    
   0.3163640      0.1463933    
   0.3341680      0.1464375    
   0.3522903      0.1461386    
   0.3707061      0.1454979    
   0.3893967      0.1445184    
   0.4083398      0.1432039    
   0.4275211      0.1415573    
   0.4469238      0.1395856    
   0.4665354      0.1372937    
   0.4863417      0.1346886    
   0.5063343      0.1317751    
   0.5265034      0.1285631    
   0.5468378      0.1250577    
   0.5673330      0.1212682    
   0.5879792      0.1172023    
   0.6087693      0.1128678    
   0.6296978      0.1082735    
   0.6507578      0.1034274    
   0.6719441      0.9833960E-01
   0.6932465      0.9302010E-01
   0.7146558      0.8747892E-01
   0.7361581      0.8172797E-01
   0.7577372      0.7578077E-01
   0.7793667      0.6965411E-01
   0.8010048      0.6336820E-01
   0.8225974      0.5695211E-01
   0.8440562      0.5044146E-01
   0.8652589      0.4388746E-01
   0.8860350      0.3735768E-01
   0.9061654      0.3093597E-01
   0.9253965      0.2472232E-01
   0.9434698      0.1881797E-01
   0.9601714      0.1330947E-01
   0.9753758      0.8255783E-02
   0.9890597      0.3678393E-02
   0.9997530      0.8300000E-04
