000047
1.000000  	0.000000  
0.999753  	-0.000039 
0.999013  	-0.000154 
0.997781  	-0.000347 
0.996057  	-0.000616 
0.993844  	-0.000960 
0.991144  	-0.001380 
0.987958  	-0.001873 
0.984292  	-0.002439 
0.980147  	-0.003076 
0.975528  	-0.003783 
0.970440  	-0.004559 
0.964888  	-0.005401 
0.958877  	-0.006307 
0.952414  	-0.007277 
0.945503  	-0.008308 
0.938153  	-0.009397 
0.930371  	-0.010543 
0.922164  	-0.011744 
0.913540  	-0.012997 
0.904508  	-0.014300 
0.895078  	-0.015652 
0.885257  	-0.017050 
0.875056  	-0.018491 
0.864484  	-0.019975 
0.853553  	-0.021498 
0.842274  	-0.023060 
0.830656  	-0.024657 
0.818712  	-0.026289 
0.806454  	-0.027953 
0.793893  	-0.029647 
0.781042  	-0.031370 
0.767913  	-0.033120 
0.754521  	-0.034896 
0.740877  	-0.036696 
0.726995  	-0.038517 
0.712890  	-0.040359 
0.698574  	-0.042219 
0.684062  	-0.044096 
0.669369  	-0.045988 
0.654508  	-0.047892 
0.639496  	-0.049806 
0.624345  	-0.051729 
0.609072  	-0.053657 
0.593691  	-0.055587 
0.578217  	-0.057517 
0.562667  	-0.059443 
0.547054  	-0.061361 
0.531395  	-0.063268 
0.515705  	-0.065159 
0.500000  	-0.067029 
0.484295  	-0.068873 
0.468605  	-0.070686 
0.452946  	-0.072462 
0.437333  	-0.074194 
0.421783  	-0.075877 
0.406309  	-0.077503 
0.390928  	-0.079065 
0.375655  	-0.080555 
0.360504  	-0.081966 
0.345492  	-0.083288 
0.330631  	-0.084515 
0.315938  	-0.085636 
0.301426  	-0.086644 
0.287110  	-0.087529 
0.273005  	-0.088282 
0.259123  	-0.088896 
0.245479  	-0.089361 
0.232087  	-0.089669 
0.218958  	-0.089811 
0.206107  	-0.089779 
0.193546  	-0.089567 
0.181288  	-0.089167 
0.169344  	-0.088572 
0.157726  	-0.087777 
0.146447  	-0.086777 
0.135516  	-0.085567 
0.124944  	-0.084145 
0.114743  	-0.082506 
0.104922  	-0.080651 
0.095492  	-0.078577 
0.086460  	-0.076286 
0.077836  	-0.073779 
0.069629  	-0.071059 
0.061847  	-0.068130 
0.054497  	-0.064996 
0.047586  	-0.061663 
0.041123  	-0.058140 
0.035112  	-0.054433 
0.029560  	-0.050552 
0.024472  	-0.046509 
0.019853  	-0.042313 
0.015708  	-0.037978 
0.012042  	-0.033516 
0.008856  	-0.028943 
0.006156  	-0.024271 
0.003943  	-0.019517 
0.002219  	-0.014697 
0.000987  	-0.009826 
0.000247  	-0.004921 
0.000000  	0.000000  
0.000247  	0.002878  
0.000987  	0.005753  
0.002219  	0.008622  
0.003943  	0.011482  
0.006156  	0.014330  
0.008856  	0.017164  
0.012042  	0.019982  
0.015708  	0.022779  
0.019853  	0.025556  
0.024472  	0.028308  
0.029560  	0.031036  
0.035112  	0.033736  
0.041123  	0.036407  
0.047586  	0.039048  
0.054497  	0.041658  
0.061847  	0.044235  
0.069629  	0.046779  
0.077836  	0.049287  
0.086460  	0.051760  
0.095492  	0.054196  
0.104922  	0.056593  
0.114743  	0.058951  
0.124944  	0.061267  
0.135516  	0.063539  
0.146447  	0.065766  
0.157726  	0.067945  
0.169344  	0.070072  
0.181288  	0.072146  
0.193546  	0.074161  
0.206107  	0.076114  
0.218958  	0.078001  
0.232087  	0.079816  
0.245479  	0.081554  
0.259123  	0.083211  
0.273005  	0.084778  
0.287110  	0.086252  
0.301426  	0.087624  
0.315938  	0.088889  
0.330631  	0.090039  
0.345492  	0.091068  
0.360504  	0.091970  
0.375655  	0.092737  
0.390928  	0.093364  
0.406309  	0.093844  
0.421783  	0.094173  
0.437333  	0.094344  
0.452946  	0.094354  
0.468605  	0.094199  
0.484295  	0.093877  
0.500000  	0.093384  
0.515705  	0.092720  
0.531395  	0.091885  
0.547054  	0.090879  
0.562667  	0.089704  
0.578217  	0.088363  
0.593691  	0.086860  
0.609072  	0.085199  
0.624345  	0.083387  
0.639496  	0.081430  
0.654508  	0.079336  
0.669369  	0.077114  
0.684062  	0.074774  
0.698574  	0.072325  
0.712890  	0.069778  
0.726995  	0.067145  
0.740877  	0.064438  
0.754521  	0.061669  
0.767913  	0.058850  
0.781042  	0.055994  
0.793893  	0.053114  
0.806454  	0.050222  
0.818712  	0.047330  
0.830656  	0.044451  
0.842274  	0.041596  
0.853553  	0.038778  
0.864484  	0.036005  
0.875056  	0.033289  
0.885257  	0.030640  
0.895078  	0.028065  
0.904508  	0.025574  
0.913540  	0.023173  
0.922164  	0.020870  
0.930371  	0.018670  
0.938153  	0.016578  
0.945503  	0.014600  
0.952414  	0.012739  
0.958877  	0.010998  
0.964888  	0.009380  
0.970440  	0.007888  
0.975528  	0.006522  
0.980147  	0.005285  
0.984292  	0.004176  
0.987958  	0.003198  
0.991144  	0.002349  
0.993844  	0.001631  
0.996057  	0.001044  
0.997781  	0.000587  
0.999013  	0.000261  
0.999753  	0.000065  
