000078
1.000000  	0.000000  
0.999753  	0.000004  
0.999013  	0.000014  
0.997781  	0.000030  
0.996057  	0.000047  
0.993844  	0.000060  
0.991144  	0.000065  
0.987958  	0.000055  
0.984292  	0.000022  
0.980147  	-0.000043 
0.975528  	-0.000146 
0.970440  	-0.000299 
0.964888  	-0.000508 
0.958877  	-0.000783 
0.952414  	-0.001132 
0.945503  	-0.001563 
0.938153  	-0.002082 
0.930371  	-0.002695 
0.922164  	-0.003406 
0.913540  	-0.004219 
0.904508  	-0.005135 
0.895078  	-0.006154 
0.885257  	-0.007276 
0.875056  	-0.008496 
0.864484  	-0.009810 
0.853553  	-0.011213 
0.842274  	-0.012695 
0.830656  	-0.014248 
0.818712  	-0.015861 
0.806454  	-0.017523 
0.793893  	-0.019221 
0.781042  	-0.020943 
0.767913  	-0.022673 
0.754521  	-0.024398 
0.740877  	-0.026105 
0.726995  	-0.027779 
0.712890  	-0.029407 
0.698574  	-0.030977 
0.684062  	-0.032477 
0.669369  	-0.033896 
0.654508  	-0.035225 
0.639496  	-0.036457 
0.624345  	-0.037585 
0.609072  	-0.038604 
0.593691  	-0.039514 
0.578217  	-0.040311 
0.562667  	-0.040998 
0.547054  	-0.041577 
0.531395  	-0.042053 
0.515705  	-0.042431 
0.500000  	-0.042718 
0.484295  	-0.042924 
0.468605  	-0.043057 
0.452946  	-0.043129 
0.437333  	-0.043149 
0.421783  	-0.043129 
0.406309  	-0.043081 
0.390928  	-0.043016 
0.375655  	-0.042943 
0.360504  	-0.042873 
0.345492  	-0.042814 
0.330631  	-0.042774 
0.315938  	-0.042760 
0.301426  	-0.042775 
0.287110  	-0.042823 
0.273005  	-0.042904 
0.259123  	-0.043018 
0.245479  	-0.043162 
0.232087  	-0.043331 
0.218958  	-0.043518 
0.206107  	-0.043715 
0.193546  	-0.043911 
0.181288  	-0.044096 
0.169344  	-0.044256 
0.157726  	-0.044377 
0.146447  	-0.044444 
0.135516  	-0.044442 
0.124944  	-0.044355 
0.114743  	-0.044167 
0.104922  	-0.043864 
0.095492  	-0.043430 
0.086460  	-0.042851 
0.077836  	-0.042116 
0.069629  	-0.041212 
0.061847  	-0.040132 
0.054497  	-0.038867 
0.047586  	-0.037413 
0.041123  	-0.035766 
0.035112  	-0.033927 
0.029560  	-0.031897 
0.024472  	-0.029682 
0.019853  	-0.027288 
0.015708  	-0.024725 
0.012042  	-0.022005 
0.008856  	-0.019143 
0.006156  	-0.016155 
0.003943  	-0.013058 
0.002219  	-0.009873 
0.000987  	-0.006620 
0.000247  	-0.003321 
0.000000  	0.000000  
0.000247  	0.002217  
0.000987  	0.004433  
0.002219  	0.006648  
0.003943  	0.008860  
0.006156  	0.011069  
0.008856  	0.013273  
0.012042  	0.015471  
0.015708  	0.017662  
0.019853  	0.019844  
0.024472  	0.022015  
0.029560  	0.024175  
0.035112  	0.026319  
0.041123  	0.028447  
0.047586  	0.030556  
0.054497  	0.032643  
0.061847  	0.034706  
0.069629  	0.036742  
0.077836  	0.038749  
0.086460  	0.040722  
0.095492  	0.042660  
0.104922  	0.044560  
0.114743  	0.046419  
0.124944  	0.048235  
0.135516  	0.050005  
0.146447  	0.051727  
0.157726  	0.053398  
0.169344  	0.055018  
0.181288  	0.056584  
0.193546  	0.058096  
0.206107  	0.059551  
0.218958  	0.060950  
0.232087  	0.062292  
0.245479  	0.063577  
0.259123  	0.064803  
0.273005  	0.065973  
0.287110  	0.067085  
0.301426  	0.068140  
0.315938  	0.069138  
0.330631  	0.070080  
0.345492  	0.070967  
0.360504  	0.071797  
0.375655  	0.072572  
0.390928  	0.073291  
0.406309  	0.073954  
0.421783  	0.074561  
0.437333  	0.075109  
0.452946  	0.075597  
0.468605  	0.076025  
0.484295  	0.076389  
0.500000  	0.076687  
0.515705  	0.076915  
0.531395  	0.077070  
0.547054  	0.077148  
0.562667  	0.077145  
0.578217  	0.077056  
0.593691  	0.076877  
0.609072  	0.076601  
0.624345  	0.076225  
0.639496  	0.075742  
0.654508  	0.075148  
0.669369  	0.074439  
0.684062  	0.073609  
0.698574  	0.072654  
0.712890  	0.071572  
0.726995  	0.070359  
0.740877  	0.069013  
0.754521  	0.067533  
0.767913  	0.065919  
0.781042  	0.064172  
0.793893  	0.062293  
0.806454  	0.060287  
0.818712  	0.058158  
0.830656  	0.055911  
0.842274  	0.053555  
0.853553  	0.051098  
0.864484  	0.048549  
0.875056  	0.045920  
0.885257  	0.043225  
0.895078  	0.040476  
0.904508  	0.037688  
0.913540  	0.034877  
0.922164  	0.032061  
0.930371  	0.029256  
0.938153  	0.026480  
0.945503  	0.023751  
0.952414  	0.021089  
0.958877  	0.018511  
0.964888  	0.016037  
0.970440  	0.013683  
0.975528  	0.011468  
0.980147  	0.009408  
0.984292  	0.007518  
0.987958  	0.005815  
0.991144  	0.004309  
0.993844  	0.003015  
0.996057  	0.001941  
0.997781  	0.001097  
0.999013  	0.000489  
0.999753  	0.000123  
