000012
1.000000  	0.000000  
0.999753  	-0.000000 
0.999013  	-0.000001 
0.997781  	-0.000001 
0.996057  	0.000003  
0.993844  	0.000014  
0.991144  	0.000037  
0.987958  	0.000077  
0.984292  	0.000141  
0.980147  	0.000234  
0.975528  	0.000364  
0.970440  	0.000539  
0.964888  	0.000767  
0.958877  	0.001056  
0.952414  	0.001414  
0.945503  	0.001849  
0.938153  	0.002369  
0.930371  	0.002981  
0.922164  	0.003692  
0.913540  	0.004508  
0.904508  	0.005433  
0.895078  	0.006471  
0.885257  	0.007625  
0.875056  	0.008895  
0.864484  	0.010282  
0.853553  	0.011783  
0.842274  	0.013396  
0.830656  	0.015113  
0.818712  	0.016929  
0.806454  	0.018834  
0.793893  	0.020817  
0.781042  	0.022865  
0.767913  	0.024965  
0.754521  	0.027099  
0.740877  	0.029251  
0.726995  	0.031399  
0.712890  	0.033525  
0.698574  	0.035606  
0.684062  	0.037619  
0.669369  	0.039541  
0.654508  	0.041347  
0.639496  	0.043013  
0.624345  	0.044514  
0.609072  	0.045828  
0.593691  	0.046929  
0.578217  	0.047795  
0.562667  	0.048406  
0.547054  	0.048741  
0.531395  	0.048781  
0.515705  	0.048511  
0.500000  	0.047918  
0.484295  	0.046990  
0.468605  	0.045719  
0.452946  	0.044100  
0.437333  	0.042132  
0.421783  	0.039816  
0.406309  	0.037157  
0.390928  	0.034165  
0.375655  	0.030852  
0.360504  	0.027234  
0.345492  	0.023332  
0.330631  	0.019168  
0.315938  	0.014771  
0.301426  	0.010169  
0.287110  	0.005397  
0.273005  	0.000491  
0.259123  	-0.004512 
0.245479  	-0.009570 
0.232087  	-0.014642 
0.218958  	-0.019682 
0.206107  	-0.024648 
0.193546  	-0.029494 
0.181288  	-0.034174 
0.169344  	-0.038646 
0.157726  	-0.042864 
0.146447  	-0.046787 
0.135516  	-0.050376 
0.124944  	-0.053592 
0.114743  	-0.056401 
0.104922  	-0.058772 
0.095492  	-0.060676 
0.086460  	-0.062091 
0.077836  	-0.062998 
0.069629  	-0.063381 
0.061847  	-0.063232 
0.054497  	-0.062546 
0.047586  	-0.061323 
0.041123  	-0.059569 
0.035112  	-0.057297 
0.029560  	-0.054521 
0.024472  	-0.051263 
0.019853  	-0.047550 
0.015708  	-0.043412 
0.012042  	-0.038886 
0.008856  	-0.034009 
0.006156  	-0.028825 
0.003943  	-0.023381 
0.002219  	-0.017724 
0.000987  	-0.011906 
0.000247  	-0.005980 
0.000000  	0.000000  
0.000247  	0.004758  
0.000987  	0.009512  
0.002219  	0.014259  
0.003943  	0.018996  
0.006156  	0.023719  
0.008856  	0.028425  
0.012042  	0.033110  
0.015708  	0.037768  
0.019853  	0.042398  
0.024472  	0.046993  
0.029560  	0.051549  
0.035112  	0.056062  
0.041123  	0.060525  
0.047586  	0.064933  
0.054497  	0.069281  
0.061847  	0.073562  
0.069629  	0.077769  
0.077836  	0.081895  
0.086460  	0.085933  
0.095492  	0.089875  
0.104922  	0.093714  
0.114743  	0.097440  
0.124944  	0.101045  
0.135516  	0.104521  
0.146447  	0.107857  
0.157726  	0.111046  
0.169344  	0.114077  
0.181288  	0.116940  
0.193546  	0.119628  
0.206107  	0.122129  
0.218958  	0.124435  
0.232087  	0.126537  
0.245479  	0.128426  
0.259123  	0.130094  
0.273005  	0.131532  
0.287110  	0.132735  
0.301426  	0.133695  
0.315938  	0.134407  
0.330631  	0.134865  
0.345492  	0.135066  
0.360504  	0.135008  
0.375655  	0.134687  
0.390928  	0.134103  
0.406309  	0.133258  
0.421783  	0.132153  
0.437333  	0.130790  
0.452946  	0.129176  
0.468605  	0.127315  
0.484295  	0.125215  
0.500000  	0.122884  
0.515705  	0.120333  
0.531395  	0.117572  
0.547054  	0.114614  
0.562667  	0.111473  
0.578217  	0.108162  
0.593691  	0.104698  
0.609072  	0.101097  
0.624345  	0.097376  
0.639496  	0.093552  
0.654508  	0.089644  
0.669369  	0.085671  
0.684062  	0.081649  
0.698574  	0.077599  
0.712890  	0.073539  
0.726995  	0.069486  
0.740877  	0.065458  
0.754521  	0.061473  
0.767913  	0.057546  
0.781042  	0.053693  
0.793893  	0.049928  
0.806454  	0.046265  
0.818712  	0.042715  
0.830656  	0.039289  
0.842274  	0.035998  
0.853553  	0.032847  
0.864484  	0.029846  
0.875056  	0.026998  
0.885257  	0.024307  
0.895078  	0.021776  
0.904508  	0.019406  
0.913540  	0.017197  
0.922164  	0.015147  
0.930371  	0.013254  
0.938153  	0.011515  
0.945503  	0.009925  
0.952414  	0.008479  
0.958877  	0.007171  
0.964888  	0.005996  
0.970440  	0.004947  
0.975528  	0.004017  
0.980147  	0.003201  
0.984292  	0.002490  
0.987958  	0.001880  
0.991144  	0.001364  
0.993844  	0.000937  
0.996057  	0.000594  
0.997781  	0.000332  
0.999013  	0.000147  
0.999753  	0.000037  
