000075
1.000000  	0.000000  
0.999753  	0.000082  
0.999013  	0.000329  
0.997781  	0.000738  
0.996057  	0.001308  
0.993844  	0.002036  
0.991144  	0.002918  
0.987958  	0.003951  
0.984292  	0.005128  
0.980147  	0.006445  
0.975528  	0.007894  
0.970440  	0.009470  
0.964888  	0.011165  
0.958877  	0.012971  
0.952414  	0.014881  
0.945503  	0.016885  
0.938153  	0.018976  
0.930371  	0.021144  
0.922164  	0.023381  
0.913540  	0.025677  
0.904508  	0.028023  
0.895078  	0.030410  
0.885257  	0.032829  
0.875056  	0.035269  
0.864484  	0.037722  
0.853553  	0.040178  
0.842274  	0.042628  
0.830656  	0.045061  
0.818712  	0.047467  
0.806454  	0.049838  
0.793893  	0.052162  
0.781042  	0.054429  
0.767913  	0.056629  
0.754521  	0.058752  
0.740877  	0.060786  
0.726995  	0.062720  
0.712890  	0.064543  
0.698574  	0.066244  
0.684062  	0.067810  
0.669369  	0.069232  
0.654508  	0.070496  
0.639496  	0.071591  
0.624345  	0.072506  
0.609072  	0.073230  
0.593691  	0.073752  
0.578217  	0.074061  
0.562667  	0.074149  
0.547054  	0.074005  
0.531395  	0.073622  
0.515705  	0.072993  
0.500000  	0.072112  
0.484295  	0.070975  
0.468605  	0.069580  
0.452946  	0.067925  
0.437333  	0.066010  
0.421783  	0.063839  
0.406309  	0.061417  
0.390928  	0.058750  
0.375655  	0.055847  
0.360504  	0.052721  
0.345492  	0.049384  
0.330631  	0.045852  
0.315938  	0.042145  
0.301426  	0.038282  
0.287110  	0.034286  
0.273005  	0.030181  
0.259123  	0.025993  
0.245479  	0.021750  
0.232087  	0.017482  
0.218958  	0.013217  
0.206107  	0.008988  
0.193546  	0.004826  
0.181288  	0.000761  
0.169344  	-0.003173 
0.157726  	-0.006947 
0.146447  	-0.010529 
0.135516  	-0.013892 
0.124944  	-0.017007 
0.114743  	-0.019848 
0.104922  	-0.022394 
0.095492  	-0.024622 
0.086460  	-0.026515 
0.077836  	-0.028057 
0.069629  	-0.029237 
0.061847  	-0.030046 
0.054497  	-0.030480 
0.047586  	-0.030538 
0.041123  	-0.030223 
0.035112  	-0.029542 
0.029560  	-0.028504 
0.024472  	-0.027125 
0.019853  	-0.025422 
0.015708  	-0.023417 
0.012042  	-0.021134 
0.008856  	-0.018601 
0.006156  	-0.015848 
0.003943  	-0.012909 
0.002219  	-0.009817 
0.000987  	-0.006609 
0.000247  	-0.003324 
0.000000  	0.000000  
0.000247  	0.005246  
0.000987  	0.010488  
0.002219  	0.015720  
0.003943  	0.020939  
0.006156  	0.026139  
0.008856  	0.031315  
0.012042  	0.036463  
0.015708  	0.041576  
0.019853  	0.046651  
0.024472  	0.051679  
0.029560  	0.056656  
0.035112  	0.061575  
0.041123  	0.066429  
0.047586  	0.071212  
0.054497  	0.075916  
0.061847  	0.080533  
0.069629  	0.085057  
0.077836  	0.089480  
0.086460  	0.093792  
0.095492  	0.097988  
0.104922  	0.102058  
0.114743  	0.105995  
0.124944  	0.109791  
0.135516  	0.113438  
0.146447  	0.116928  
0.157726  	0.120255  
0.169344  	0.123411  
0.181288  	0.126390  
0.193546  	0.129185  
0.206107  	0.131792  
0.218958  	0.134204  
0.232087  	0.136416  
0.245479  	0.138426  
0.259123  	0.140229  
0.273005  	0.141822  
0.287110  	0.143204  
0.301426  	0.144371  
0.315938  	0.145325  
0.330631  	0.146063  
0.345492  	0.146586  
0.360504  	0.146896  
0.375655  	0.146993  
0.390928  	0.146880  
0.406309  	0.146558  
0.421783  	0.146032  
0.437333  	0.145303  
0.452946  	0.144377  
0.468605  	0.143258  
0.484295  	0.141949  
0.500000  	0.140456  
0.515705  	0.138784  
0.531395  	0.136938  
0.547054  	0.134925  
0.562667  	0.132749  
0.578217  	0.130416  
0.593691  	0.127934  
0.609072  	0.125308  
0.624345  	0.122545  
0.639496  	0.119651  
0.654508  	0.116633  
0.669369  	0.113498  
0.684062  	0.110253  
0.698574  	0.106906  
0.712890  	0.103464  
0.726995  	0.099934  
0.740877  	0.096325  
0.754521  	0.092645  
0.767913  	0.088903  
0.781042  	0.085106  
0.793893  	0.081265  
0.806454  	0.077390  
0.818712  	0.073489  
0.830656  	0.069573  
0.842274  	0.065652  
0.853553  	0.061738  
0.864484  	0.057842  
0.875056  	0.053975  
0.885257  	0.050148  
0.895078  	0.046375  
0.904508  	0.042667  
0.913540  	0.039036  
0.922164  	0.035496  
0.930371  	0.032058  
0.938153  	0.028735  
0.945503  	0.025539  
0.952414  	0.022482  
0.958877  	0.019577  
0.964888  	0.016835  
0.970440  	0.014266  
0.975528  	0.011882  
0.980147  	0.009693  
0.984292  	0.007707  
0.987958  	0.005934  
0.991144  	0.004381  
0.993844  	0.003055  
0.996057  	0.001962  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
