000032
1.000000  	0.000000  
0.999753  	0.000035  
0.999013  	0.000139  
0.997781  	0.000315  
0.996057  	0.000564  
0.993844  	0.000890  
0.991144  	0.001295  
0.987958  	0.001785  
0.984292  	0.002364  
0.980147  	0.003036  
0.975528  	0.003808  
0.970440  	0.004685  
0.964888  	0.005671  
0.958877  	0.006771  
0.952414  	0.007990  
0.945503  	0.009330  
0.938153  	0.010794  
0.930371  	0.012383  
0.922164  	0.014098  
0.913540  	0.015938  
0.904508  	0.017899  
0.895078  	0.019978  
0.885257  	0.022168  
0.875056  	0.024462  
0.864484  	0.026851  
0.853553  	0.029324  
0.842274  	0.031868  
0.830656  	0.034468  
0.818712  	0.037110  
0.806454  	0.039776  
0.793893  	0.042448  
0.781042  	0.045107  
0.767913  	0.047732  
0.754521  	0.050302  
0.740877  	0.052797  
0.726995  	0.055195  
0.712890  	0.057474  
0.698574  	0.059613  
0.684062  	0.061592  
0.669369  	0.063392  
0.654508  	0.064993  
0.639496  	0.066378  
0.624345  	0.067532  
0.609072  	0.068441  
0.593691  	0.069091  
0.578217  	0.069474  
0.562667  	0.069582  
0.547054  	0.069408  
0.531395  	0.068950  
0.515705  	0.068207  
0.500000  	0.067182  
0.484295  	0.065877  
0.468605  	0.064301  
0.452946  	0.062462  
0.437333  	0.060372  
0.421783  	0.058044  
0.406309  	0.055496  
0.390928  	0.052743  
0.375655  	0.049806  
0.360504  	0.046705  
0.345492  	0.043463  
0.330631  	0.040103  
0.315938  	0.036649  
0.301426  	0.033127  
0.287110  	0.029560  
0.273005  	0.025975  
0.259123  	0.022395  
0.245479  	0.018848  
0.232087  	0.015355  
0.218958  	0.011941  
0.206107  	0.008628  
0.193546  	0.005438  
0.181288  	0.002390  
0.169344  	-0.000497 
0.157726  	-0.003207 
0.146447  	-0.005725 
0.135516  	-0.008036 
0.124944  	-0.010131 
0.114743  	-0.011998 
0.104922  	-0.013632 
0.095492  	-0.015026 
0.086460  	-0.016177 
0.077836  	-0.017084 
0.069629  	-0.017747 
0.061847  	-0.018168 
0.054497  	-0.018352 
0.047586  	-0.018304 
0.041123  	-0.018032 
0.035112  	-0.017545 
0.029560  	-0.016854 
0.024472  	-0.015971 
0.019853  	-0.014909 
0.015708  	-0.013683 
0.012042  	-0.012308 
0.008856  	-0.010801 
0.006156  	-0.009180 
0.003943  	-0.007462 
0.002219  	-0.005665 
0.000987  	-0.003810 
0.000247  	-0.001915 
0.000000  	0.000000  
0.000247  	0.001636  
0.000987  	0.003292  
0.002219  	0.004988  
0.003943  	0.006744  
0.006156  	0.008578  
0.008856  	0.010508  
0.012042  	0.012551  
0.015708  	0.014722  
0.019853  	0.017034  
0.024472  	0.019499  
0.029560  	0.022125  
0.035112  	0.024922  
0.041123  	0.027893  
0.047586  	0.031043  
0.054497  	0.034371  
0.061847  	0.037876  
0.069629  	0.041553  
0.077836  	0.045397  
0.086460  	0.049398  
0.095492  	0.053545  
0.104922  	0.057826  
0.114743  	0.062224  
0.124944  	0.066724  
0.135516  	0.071305  
0.146447  	0.075948  
0.157726  	0.080632  
0.169344  	0.085333  
0.181288  	0.090028  
0.193546  	0.094693  
0.206107  	0.099303  
0.218958  	0.103834  
0.232087  	0.108260  
0.245479  	0.112558  
0.259123  	0.116702  
0.273005  	0.120670  
0.287110  	0.124440  
0.301426  	0.127989  
0.315938  	0.131299  
0.330631  	0.134351  
0.345492  	0.137127  
0.360504  	0.139613  
0.375655  	0.141794  
0.390928  	0.143661  
0.406309  	0.145203  
0.421783  	0.146413  
0.437333  	0.147285  
0.452946  	0.147817  
0.468605  	0.148007  
0.484295  	0.147857  
0.500000  	0.147368  
0.515705  	0.146545  
0.531395  	0.145396  
0.547054  	0.143929  
0.562667  	0.142154  
0.578217  	0.140081  
0.593691  	0.137725  
0.609072  	0.135100  
0.624345  	0.132220  
0.639496  	0.129103  
0.654508  	0.125765  
0.669369  	0.122225  
0.684062  	0.118500  
0.698574  	0.114611  
0.712890  	0.110576  
0.726995  	0.106415  
0.740877  	0.102147  
0.754521  	0.097791  
0.767913  	0.093368  
0.781042  	0.088895  
0.793893  	0.084392  
0.806454  	0.079876  
0.818712  	0.075365  
0.830656  	0.070877  
0.842274  	0.066426  
0.853553  	0.062030  
0.864484  	0.057703  
0.875056  	0.053458  
0.885257  	0.049310  
0.895078  	0.045271  
0.904508  	0.041352  
0.913540  	0.037564  
0.922164  	0.033919  
0.930371  	0.030424  
0.938153  	0.027088  
0.945503  	0.023921  
0.952414  	0.020928  
0.958877  	0.018116  
0.964888  	0.015491  
0.970440  	0.013059  
0.975528  	0.010823  
0.980147  	0.008790  
0.984292  	0.006961  
0.987958  	0.005340  
0.991144  	0.003930  
0.993844  	0.002733  
0.996057  	0.001751  
0.997781  	0.000986  
0.999013  	0.000438  
0.999753  	0.000110  
